    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.935	 DELIVER	     1 	   2.07 	   6.84 	      0 	      0 	      0 
    7.130	 DELIVER	     2 	   2.01 	   6.23 	      0 	      0 	      0 
    9.925	 DELIVER	     3 	   2.95 	   9.65 	      0 	      0 	      0 
    9.936	 DELIVER	     4 	    2.1 	   7.88 	      0 	      0 	  0.112 
   12.311	 DELIVER	     5 	   2.99 	   9.52 	      0 	      0 	  0.113 
   20.623	 DELIVER	     6 	  0.927 	   7.06 	      0 	      0 	      0 
   21.239	 DELIVER	     7 	  0.467 	   7.61 	      0 	      0 	      0 
   21.574	 DELIVER	     8 	  0.941 	    4.3 	      0 	      0 	      0 
   31.886	 DELIVER	     9 	   2.19 	   8.35 	      0 	      0 	      0 
   32.129	 DELIVER	    10 	  0.708 	   5.56 	      0 	      0 	      0 
   32.328	 DELIVER	    11 	   1.75 	   7.49 	      0 	      0 	      0 
   35.971	 DELIVER	    12 	    2.8 	   8.87 	      0 	      0 	      0 
   37.695	 DELIVER	    13 	  0.782 	   6.12 	      0 	      0 	      0 
   38.700	 DELIVER	    14 	   1.66 	    5.6 	      0 	      0 	      0 
   41.250	 DELIVER	    15 	   1.17 	   6.22 	      0 	      0 	      0 
   44.874	 DELIVER	    16 	  0.425 	   6.43 	      0 	      0 	      0 
   48.105	 DELIVER	    17 	  0.436 	   4.81 	      0 	      0 	      0 
   48.108	 DELIVER	    18 	   2.67 	    9.4 	      0 	      0 	      0 
   51.586	 DELIVER	    19 	   1.28 	   4.88 	      0 	      0 	      0 
   56.229	 DELIVER	    20 	   2.75 	   8.17 	      0 	      0 	      0 
   58.126	 DELIVER	    21 	   0.38 	   5.92 	      0 	      0 	      0 
   59.388	 DELIVER	    22 	   1.07 	   4.17 	      0 	      0 	      0 
   61.773	 DELIVER	    23 	   1.84 	   6.59 	      0 	      0 	      0 
   64.164	 DELIVER	    24 	   2.46 	   7.28 	      0 	      0 	      0 
   65.716	 DELIVER	    25 	   2.54 	   8.76 	      0 	      0 	      0 
   66.053	 DELIVER	    26 	   2.93 	   9.05 	      0 	      0 	 0.0128 
   66.852	 DELIVER	    27 	  0.436 	   7.45 	      0 	      0 	 0.0871 
   66.982	 DELIVER	    28 	   2.77 	   6.32 	      0 	      0 	      0 
   67.742	 DELIVER	    29 	   2.53 	   9.17 	      0 	      0 	   0.77 
   67.853	 DELIVER	    30 	   2.44 	   7.19 	      0 	      0 	      0 
   68.601	 DELIVER	    31 	   2.83 	   7.08 	      0 	      0 	  0.353 
   70.162	 DELIVER	    32 	   1.21 	   7.94 	      0 	      0 	   1.21 
   70.583	 DELIVER	    33 	   2.49 	   8.48 	      0 	      0 	   1.01 
   70.904	 DELIVER	    34 	  0.377 	   4.77 	      0 	      0 	  0.256 
   71.296	 DELIVER	    35 	   1.51 	   6.42 	      0 	      0 	      0 
   73.238	 DELIVER	    36 	   2.37 	   8.88 	      0 	      0 	  0.287 
   73.345	 DELIVER	    37 	  0.622 	   6.53 	      0 	      0 	  0.195 
