    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.84 	   8.42 	      0 	      0 
    7.744	 DELIVER	     1 	   1.59 	    6.4 	      0 	      0 
    7.961	 DELIVER	     2 	   1.73 	    5.3 	      0 	      0 
   10.045	 DELIVER	     3 	   1.41 	   9.97 	      0 	      0 
   10.552	 DELIVER	     4 	   2.16 	   7.79 	      0 	      0 
   13.021	 DELIVER	     5 	   2.67 	   9.25 	      0 	      0 
   16.254	 DELIVER	     6 	  0.379 	   4.82 	      0 	      0 
   20.013	 DELIVER	     7 	   1.37 	   8.03 	      0 	      0 
   20.220	 DELIVER	     8 	   2.61 	   10.6 	      0 	      0 
   20.607	 DELIVER	     9 	  0.911 	   8.72 	      0 	      0 
   21.117	 DELIVER	    10 	   1.06 	   7.85 	      0 	      0 
   21.727	 DELIVER	    11 	   2.21 	   9.67 	      0 	      0 
   25.408	 DELIVER	    12 	   1.86 	   7.46 	      0 	      0 
   26.196	 DELIVER	    13 	   1.52 	   7.77 	      0 	      0 
   31.014	 DELIVER	    14 	  0.534 	   6.06 	      0 	      0 
   32.609	 DELIVER	    15 	  0.726 	   6.33 	      0 	      0 
   32.940	 DELIVER	    16 	   1.25 	   7.07 	      0 	      0 
   35.149	 DELIVER	    17 	  0.742 	    5.6 	      0 	      0 
   37.139	 DELIVER	    18 	   1.47 	   6.15 	      0 	      0 
   37.685	 DELIVER	    19 	  0.457 	   5.43 	      0 	      0 
   39.495	 DELIVER	    20 	    2.1 	   7.19 	      0 	      0 
   41.865	 DELIVER	    21 	   1.01 	   4.61 	      0 	      0 
   43.581	 DELIVER	    22 	   1.49 	   8.15 	      0 	      0 
   44.307	 DELIVER	    23 	   2.96 	   7.86 	      0 	      0 
   44.581	 DELIVER	    24 	   2.76 	   8.57 	      0 	      0 
   46.041	 DELIVER	    25 	   1.03 	    5.9 	      0 	      0 
   48.685	 DELIVER	    26 	   2.68 	   9.39 	      0 	      0 
   48.752	 DELIVER	    27 	  0.606 	   7.67 	      0 	      0 
   48.991	 DELIVER	    28 	  0.606 	   41.3 	      0 	      0 
   49.315	 DELIVER	    29 	   1.78 	   7.83 	      0 	      0 
   50.036	 DELIVER	    30 	   1.76 	   8.82 	      0 	      0 
   54.162	 DELIVER	    31 	   1.89 	   6.75 	      0 	      0 
   59.386	 DELIVER	    32 	    1.4 	   8.18 	      0 	      0 
   59.508	 DELIVER	    33 	    1.4 	   51.3 	      0 	      0 
   59.785	 DELIVER	    34 	  0.543 	    8.3 	      0 	      0 
   59.818	 DELIVER	    35 	   1.38 	   8.19 	      0 	      0 
   60.132	 DELIVER	    36 	   2.61 	   9.49 	      0 	      0 
   60.212	 DELIVER	    37 	  0.569 	      6 	      0 	      0 
   60.634	 DELIVER	    38 	   1.89 	   7.99 	      0 	      0 
   61.131	 DELIVER	    39 	  0.569 	   55.1 	      0 	  0.129 
   61.393	 DELIVER	    40 	  0.764 	   8.36 	      0 	  0.129 
   61.728	 DELIVER	    41 	   2.81 	   7.03 	      0 	  0.129 
   61.763	 DELIVER	    42 	   1.33 	   6.16 	      0 	  0.129 
   62.265	 DELIVER	    43 	   1.06 	   5.93 	      0 	  0.129 
   63.269	 DELIVER	    44 	   2.81 	   56.2 	      0 	  0.129 
   63.973	 DELIVER	    45 	   1.97 	   6.87 	      0 	  0.129 
   64.223	 DELIVER	    46 	  0.812 	   9.71 	      0 	  0.129 
   64.733	 DELIVER	    47 	  0.831 	   6.97 	      0 	  0.129 
   65.932	 DELIVER	    48 	  0.815 	   6.63 	      0 	  0.129 
   65.960	 DELIVER	    49 	    2.8 	   7.12 	      0 	  0.129 
   66.399	 DELIVER	    50 	   1.76 	    7.6 	      0 	  0.129 
   67.277	 DELIVER	    51 	  0.978 	   7.66 	      0 	  0.129 
   67.286	 DELIVER	    52 	    2.8 	   9.01 	      0 	  0.129 
   67.295	 DELIVER	    53 	   1.64 	   6.67 	      0 	  0.129 
   68.568	 DELIVER	    54 	  0.404 	   6.82 	      0 	  0.129 
   69.015	 DELIVER	    55 	   1.26 	   5.21 	      0 	  0.129 
   69.419	 DELIVER	    56 	  0.429 	   5.13 	      0 	  0.129 
   70.279	 DELIVER	    57 	   2.43 	   8.73 	      0 	  0.129 
   70.882	 DELIVER	    58 	   2.69 	   10.8 	      0 	  0.129 
   71.532	 DELIVER	    59 	   1.87 	   6.85 	      0 	  0.129 
   71.864	 DELIVER	    60 	   1.52 	    6.4 	      0 	  0.129 
   72.616	 DELIVER	    61 	  0.845 	      5 	      0 	  0.129 
   73.557	 DELIVER	    62 	   2.35 	   6.72 	      0 	  0.129 
   76.689	 DELIVER	    63 	   2.76 	   8.11 	      0 	  0.129 
   76.818	 DELIVER	    64 	   2.77 	   6.94 	      0 	  0.129 
   77.485	 DELIVER	    65 	   1.65 	   7.99 	      0 	  0.129 
   77.842	 DELIVER	    66 	   2.94 	   7.32 	      0 	  0.129 
   78.660	 DELIVER	    67 	  0.878 	   7.03 	      0 	  0.129 
   78.938	 DELIVER	    68 	   2.35 	   6.66 	      0 	  0.129 
   80.105	 DELIVER	    69 	   2.94 	   72.8 	      0 	  0.129 
   80.779	 DELIVER	    70 	  0.393 	   6.16 	      0 	  0.129 
   81.019	 DELIVER	    71 	    0.6 	   5.29 	      0 	  0.129 
   82.766	 DELIVER	    72 	   1.09 	    6.9 	      0 	  0.129 
   84.317	 DELIVER	    73 	   2.64 	   10.2 	      0 	  0.129 
   84.335	 DELIVER	    74 	   1.62 	   7.45 	      0 	  0.129 
   85.644	 DELIVER	    75 	   2.51 	   8.72 	      0 	  0.129 
   86.063	 DELIVER	    76 	   2.86 	   8.48 	      0 	  0.129 
   86.173	 DELIVER	    77 	   2.11 	   7.55 	      0 	  0.129 
   86.350	 DELIVER	    78 	   2.46 	   8.82 	      0 	  0.129 
   87.562	 DELIVER	    79 	   2.11 	     80 	      0 	  0.129 
   88.766	 DELIVER	    80 	   2.51 	   6.06 	      0 	  0.129 
   88.768	 DELIVER	    81 	  0.453 	   6.07 	      0 	  0.129 
   92.381	 DELIVER	    82 	   1.32 	   5.81 	      0 	  0.129 
   95.846	 DELIVER	    83 	  0.686 	   6.59 	      0 	  0.129 
   96.157	 DELIVER	    84 	   1.25 	   4.53 	      0 	  0.129 
   96.439	 DELIVER	    85 	   1.62 	   5.51 	      0 	  0.129 
   96.563	 DELIVER	    86 	  0.709 	   6.15 	      0 	  0.129 
   97.168	 DELIVER	    87 	   1.29 	   7.75 	      0 	  0.129 
  100.877	 DELIVER	    88 	   1.89 	   6.47 	      0 	  0.129 
  103.768	 DELIVER	    89 	   2.47 	     10 	      0 	  0.129 
  104.708	 DELIVER	    90 	   1.66 	   8.48 	      0 	  0.129 
  104.796	 DELIVER	    91 	   2.44 	   7.46 	      0 	  0.129 
  104.919	 DELIVER	    92 	   1.91 	   8.21 	      0 	  0.129 
  105.420	 DELIVER	    93 	   2.44 	     98 	      0 	  0.129 
  106.954	 DELIVER	    94 	   1.53 	   7.16 	      0 	  0.129 
  108.756	 DELIVER	    95 	  0.546 	   5.57 	      0 	  0.129 
  111.688	 DELIVER	    96 	  0.885 	    7.6 	      0 	  0.129 
  113.448	 DELIVER	    97 	  0.793 	   5.29 	      0 	  0.129 
  118.544	 DELIVER	    98 	   1.24 	   6.78 	      0 	  0.462 
  119.473	 DELIVER	    99 	   1.24 	   7.12 	      0 	   1.87 
  120.144	 DELIVER	   100 	   0.97 	   4.92 	      0 	   1.87 
  121.616	 DELIVER	   101 	   2.67 	   7.08 	      0 	   1.87 
  122.894	 DELIVER	   102 	   1.39 	   6.89 	      0 	   4.02 
  123.931	 DELIVER	   103 	   2.13 	   8.37 	      0 	   4.02 
  124.679	 DELIVER	   104 	   2.96 	   9.74 	      0 	   4.02 
  124.791	 DELIVER	   105 	   1.13 	    7.8 	      0 	   6.17 
  125.229	 DELIVER	   106 	   1.49 	   9.12 	      0 	   6.17 
  126.670	 DELIVER	   107 	   2.76 	   9.55 	      0 	   7.16 
  127.854	 DELIVER	   108 	   2.55 	   10.2 	      0 	   7.16 
  128.013	 DELIVER	   109 	    1.5 	   9.85 	      0 	   7.16 
  128.372	 DELIVER	   110 	  0.573 	   9.83 	      0 	   7.16 
  130.272	 DELIVER	   111 	   2.76 	    121 	 0.0556 	   11.4 
  130.986	 DELIVER	   112 	   2.16 	   12.4 	 0.0556 	   11.4 
  131.319	 DELIVER	   113 	   2.33 	   11.4 	 0.0556 	   11.4 
  131.591	 DELIVER	   114 	      3 	   10.6 	 0.0556 	   11.4 
  131.678	 DELIVER	   115 	   2.09 	   11.1 	 0.0556 	   11.4 
  133.366	 DELIVER	   116 	   0.44 	   11.5 	 0.0556 	   12.6 
  133.589	 DELIVER	   117 	   2.61 	   12.1 	 0.0556 	   12.6 
  133.660	 DELIVER	   118 	   1.98 	   10.1 	 0.0556 	   12.6 
  135.789	 DELIVER	   119 	   2.71 	   11.8 	 0.0556 	   12.6 
  136.364	 DELIVER	   120 	   1.02 	   13.8 	 0.0556 	   12.6 
  136.873	 DELIVER	   121 	      1 	   12.1 	 0.0556 	   12.6 
  137.207	 DELIVER	   122 	   1.03 	   11.3 	 0.0556 	   12.6 
  137.237	 DELIVER	   123 	   1.71 	   11.3 	 0.0556 	   12.6 
  137.291	 DELIVER	   124 	  0.601 	   10.9 	 0.0556 	   12.6 
  137.365	 DELIVER	   125 	      2 	   13.1 	 0.0556 	   12.6 
  137.817	 DELIVER	   126 	      2 	   10.5 	 0.0556 	   12.6 
  138.169	 DELIVER	   127 	   1.75 	   10.7 	 0.0556 	   12.6 
  138.399	 DELIVER	   128 	  0.487 	   10.3 	 0.0556 	   12.7 
  138.831	 DELIVER	   129 	   2.98 	   10.2 	 0.0556 	   12.7 
  139.736	 DELIVER	   130 	  0.599 	   9.09 	 0.0556 	   12.7 
  140.545	 DELIVER	   131 	   1.54 	   13.1 	 0.0556 	   12.7 
  140.676	 DELIVER	   132 	  0.945 	   9.09 	 0.0556 	   12.7 
  142.045	 DELIVER	   133 	   1.15 	   11.3 	 0.0556 	   12.7 
  142.734	 DELIVER	   134 	   0.67 	   10.7 	 0.0556 	   12.7 
  143.085	 DELIVER	   135 	  0.475 	     10 	 0.0556 	   12.7 
  144.135	 DELIVER	   136 	  0.712 	   9.67 	 0.0556 	   12.7 
  144.168	 DELIVER	   137 	  0.743 	   9.81 	 0.0556 	   12.7 
  144.528	 DELIVER	   138 	   2.49 	   9.51 	 0.0556 	   12.7 
  144.998	 DELIVER	   139 	  0.481 	   8.53 	 0.0556 	   12.7 
  146.079	 DELIVER	   140 	   2.47 	   10.3 	 0.0556 	   12.7 
  146.095	 DELIVER	   141 	   1.13 	   8.95 	 0.0556 	   12.7 
  146.231	 DELIVER	   142 	   2.79 	   9.05 	 0.0556 	   12.7 
  146.271	 DELIVER	   143 	   2.29 	   8.61 	 0.0556 	   12.7 
  148.296	 DELIVER	   144 	   1.76 	   10.2 	 0.0556 	   12.7 
  148.599	 DELIVER	   145 	   1.76 	    138 	 0.0556 	   12.7 
  148.854	 DELIVER	   146 	   1.79 	   10.1 	 0.0556 	   12.7 
  149.229	 DELIVER	   147 	    1.5 	   9.51 	 0.0556 	   12.7 
  150.149	 DELIVER	   148 	   2.72 	   13.6 	 0.0556 	   12.7 
  150.515	 DELIVER	   149 	  0.821 	   10.3 	 0.0556 	   12.7 
  155.992	 DELIVER	   150 	  0.589 	   6.08 	 0.0556 	   12.7 
  165.581	 DELIVER	   151 	  0.853 	   4.71 	 0.0556 	   12.7 
  165.930	 DELIVER	   152 	  0.975 	   8.03 	 0.0556 	   12.7 
  170.453	 DELIVER	   153 	  0.391 	    4.4 	 0.0556 	   12.7 
  171.460	 DELIVER	   154 	    1.7 	   7.67 	 0.0556 	   12.7 
  171.781	 DELIVER	   155 	   2.79 	   8.81 	 0.0556 	   12.7 
  177.453	 DELIVER	   156 	  0.963 	   6.82 	 0.0556 	   12.7 
  177.551	 DELIVER	   157 	   2.42 	    8.7 	 0.0556 	   12.7 
  183.640	 DELIVER	   158 	    2.8 	   7.39 	 0.0556 	   12.7 
  185.150	 DELIVER	   159 	  0.404 	   6.18 	 0.0556 	   12.7 
  185.849	 DELIVER	   160 	   1.93 	   6.89 	 0.0556 	   12.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.646 Time Sample Var. =	 0.5297
 Event Ave. =	  1.618 Event Sample Var. =	 0.6444
 Minimum =	 0.3794
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  9.352 Time Sample Var. =	  159.2
 Event Ave. =	  12.17 Event Sample Var. =	  326.5
 Minimum =	  4.402
 Maximum =	  138.4
RATIO[0]:
 Time Ave. = 	 0.0254 Time Sample Var. =	0.000766
 Event Ave. =	0.01725 Event Sample Var. =	0.0006609
 Minimum =	      0
 Maximum =	0.05556
RATIO[3]:
 Time Ave. = 	   6.04 Time Sample Var. =	   38.2
 Event Ave. =	  4.311 Event Sample Var. =	  32.48
 Minimum =	      0
 Maximum =	  12.72
