    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.216	 DELIVER	     1 	  0.502 	   6.14 	      0 	      0 	      0 
    6.567	 DELIVER	     2 	  0.621 	   6.15 	      0 	      0 	      0 
   12.075	 DELIVER	     3 	   2.26 	   7.44 	      0 	      0 	      0 
   13.105	 DELIVER	     4 	   1.99 	   7.68 	      0 	      0 	      0 
   14.573	 DELIVER	     5 	   1.14 	   5.69 	      0 	      0 	      0 
   20.626	 DELIVER	     6 	   2.04 	    7.3 	      0 	      0 	      0 
   20.963	 DELIVER	     7 	   2.41 	   5.37 	      0 	      0 	      0 
   21.801	 DELIVER	     8 	   1.39 	   5.15 	      0 	      0 	      0 
   25.506	 DELIVER	     9 	   1.95 	   5.23 	      0 	      0 	      0 
   34.867	 DELIVER	    10 	   1.86 	   7.01 	      0 	      0 	      0 
   37.797	 DELIVER	    11 	   2.84 	   9.91 	      0 	      0 	      0 
   38.298	 DELIVER	    12 	   2.49 	   7.17 	      0 	      0 	      0 
   38.965	 DELIVER	    13 	  0.891 	   8.74 	      0 	      0 	      0 
   45.222	 DELIVER	    14 	  0.633 	   4.91 	      0 	      0 	      0 
   46.523	 DELIVER	    15 	    2.3 	    7.1 	      0 	      0 	      0 
   47.532	 DELIVER	    16 	  0.645 	   5.99 	      0 	      0 	      0 
   49.429	 DELIVER	    17 	  0.639 	   8.39 	      0 	      0 	      0 
   50.014	 DELIVER	    18 	   2.59 	   12.6 	      0 	      0 	      0 
   50.030	 DELIVER	    19 	   2.59 	   7.83 	      0 	      0 	      0 
   57.182	 DELIVER	    20 	  0.564 	   6.62 	      0 	      0 	      0 
   58.065	 DELIVER	    21 	   1.01 	   6.64 	      0 	      0 	      0 
   58.557	 DELIVER	    22 	  0.808 	   5.36 	      0 	      0 	      0 
   60.409	 DELIVER	    23 	   1.57 	   6.74 	      0 	      0 	      0 
   60.506	 DELIVER	    24 	  0.434 	   6.31 	      0 	      0 	      0 
   61.277	 DELIVER	    25 	  0.464 	   6.53 	      0 	      0 	      0 
   63.351	 DELIVER	    26 	   1.48 	   7.09 	      0 	      0 	      0 
   63.664	 DELIVER	    27 	   1.42 	      9 	      0 	      0 	      0 
   63.731	 DELIVER	    28 	  0.992 	   7.37 	      0 	      0 	      0 
   64.534	 DELIVER	    29 	   1.38 	   7.56 	      0 	      0 	      0 
   65.121	 DELIVER	    30 	  0.462 	   4.91 	      0 	      0 	  0.351 
   65.721	 DELIVER	    31 	   2.62 	   7.82 	      0 	      0 	      0 
   66.025	 DELIVER	    32 	   1.95 	   7.11 	      0 	      0 	      0 
   66.277	 DELIVER	    33 	   1.96 	   7.35 	      0 	      0 	   1.59 
   66.938	 DELIVER	    34 	   2.39 	    6.3 	      0 	      0 	  0.229 
   67.681	 DELIVER	    35 	   2.46 	   9.57 	      0 	      0 	      0 
   68.716	 DELIVER	    36 	   2.52 	   6.79 	      0 	      0 	      0 
   71.109	 DELIVER	    37 	   1.88 	   9.04 	      0 	  0.532 	  0.408 
   71.909	 DELIVER	    38 	   2.31 	    6.3 	      0 	  0.532 	      0 
   72.069	 DELIVER	    39 	   1.44 	   8.74 	      0 	  0.532 	      0 
   73.033	 DELIVER	    40 	   1.92 	   6.36 	      0 	  0.532 	      0 
   73.833	 DELIVER	    41 	   2.05 	   8.19 	      0 	  0.532 	      0 
   75.345	 DELIVER	    42 	   2.75 	   8.18 	      0 	  0.532 	  0.749 
   75.908	 DELIVER	    43 	   1.92 	   8.68 	      0 	  0.532 	   1.36 
   76.472	 DELIVER	    44 	  0.816 	   5.69 	      0 	  0.532 	   1.21 
   76.951	 DELIVER	    45 	   1.97 	   9.96 	      0 	  0.532 	  0.702 
   77.136	 DELIVER	    46 	   2.33 	   8.34 	      0 	  0.532 	  0.871 
   77.140	 DELIVER	    47 	   1.96 	   8.01 	      0 	  0.532 	   2.47 
   77.360	 DELIVER	    48 	   1.09 	   8.49 	      0 	  0.532 	   1.64 
   78.159	 DELIVER	    49 	   1.75 	   9.11 	      0 	  0.532 	   1.63 
   78.281	 DELIVER	    50 	  0.982 	   6.52 	      0 	  0.532 	   1.05 
   78.638	 DELIVER	    51 	   1.65 	   6.23 	      0 	  0.532 	   1.15 
   79.199	 DELIVER	    52 	   2.44 	   7.88 	      0 	  0.532 	   1.11 
   80.482	 DELIVER	    53 	   1.33 	   6.87 	      0 	  0.532 	  0.184 
   81.558	 DELIVER	    54 	   1.93 	    7.5 	      0 	  0.532 	  0.814 
   83.016	 DELIVER	    55 	  0.552 	   7.99 	      0 	  0.532 	  0.179 
   83.277	 DELIVER	    56 	    2.4 	    8.5 	      0 	  0.532 	  0.346 
   83.307	 DELIVER	    57 	    1.5 	    7.6 	      0 	  0.532 	    1.1 
   83.485	 DELIVER	    58 	   1.38 	   8.02 	      0 	  0.532 	  0.297 
   83.502	 DELIVER	    59 	   1.23 	   7.48 	      0 	  0.532 	   1.12 
   84.453	 DELIVER	    60 	  0.939 	   7.38 	      0 	  0.532 	  0.447 
   84.824	 DELIVER	    61 	  0.434 	   7.36 	      0 	  0.532 	  0.841 
   84.929	 DELIVER	    62 	  0.422 	   6.61 	      0 	  0.532 	 0.0612 
   85.119	 DELIVER	    63 	    2.5 	   6.11 	      0 	  0.532 	      0 
   85.892	 DELIVER	    64 	   2.89 	   7.56 	      0 	  0.532 	  0.125 
   87.237	 DELIVER	    65 	  0.586 	   7.94 	      0 	  0.532 	  0.284 
   87.619	 DELIVER	    66 	   2.89 	   80.1 	      0 	  0.532 	  0.125 
   87.633	 DELIVER	    67 	  0.676 	   6.58 	      0 	  0.532 	      0 
   89.568	 DELIVER	    68 	  0.876 	   4.68 	      0 	  0.532 	      0 
   90.150	 DELIVER	    69 	   2.37 	   9.01 	      0 	  0.532 	  0.212 
   91.058	 DELIVER	    70 	   1.03 	   7.46 	      0 	  0.532 	      0 
   91.815	 DELIVER	    71 	   1.47 	   9.57 	      0 	  0.532 	      0 
   93.678	 DELIVER	    72 	  0.602 	   7.09 	      0 	  0.532 	      0 
   96.433	 DELIVER	    73 	   1.05 	   5.41 	      0 	  0.532 	      0 
   97.476	 DELIVER	    74 	   2.69 	   7.99 	      0 	  0.532 	      0 
   98.514	 DELIVER	    75 	   1.98 	   6.52 	      0 	  0.532 	      0 
   99.235	 DELIVER	    76 	    1.1 	   8.55 	      0 	  0.532 	      0 
  100.113	 DELIVER	    77 	   2.25 	    7.7 	      0 	  0.532 	      0 
  100.391	 DELIVER	    78 	   1.13 	   8.04 	      0 	  0.532 	      0 
  100.443	 DELIVER	    79 	   1.32 	   6.03 	      0 	  0.532 	      0 
  104.543	 DELIVER	    80 	   1.26 	   5.74 	      0 	  0.532 	      0 
  107.118	 DELIVER	    81 	   2.23 	   6.16 	      0 	  0.532 	      0 
  107.149	 DELIVER	    82 	   2.97 	   8.97 	      0 	  0.532 	      0 
  116.605	 DELIVER	    83 	   2.15 	   7.28 	      0 	  0.532 	      0 
  119.729	 DELIVER	    84 	   1.44 	   6.36 	      0 	  0.532 	      0 
