    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   89.064	 DELIVER	    52 	   2.09 	   12.8 	      0 	   3.79 
   89.489	 DELIVER	    53 	   1.15 	   10.1 	      0 	   3.79 
   89.667	 DELIVER	    54 	   1.46 	   11.8 	      0 	   3.79 
   91.205	 DELIVER	    55 	   0.65 	   11.7 	      0 	   3.79 
   92.041	 DELIVER	    56 	   2.02 	     12 	      0 	   3.79 
   92.234	 DELIVER	    57 	   1.48 	   10.7 	      0 	   3.79 
   93.221	 DELIVER	    58 	   1.79 	   11.5 	      0 	   3.79 
   93.720	 DELIVER	    59 	   1.61 	   11.1 	      0 	   3.79 
   94.071	 DELIVER	    60 	   2.75 	   13.8 	      0 	   3.79 
   94.641	 DELIVER	    61 	   2.44 	   10.4 	      0 	   3.79 
   97.985	 DELIVER	    62 	   1.49 	   6.58 	      0 	   3.79 
  100.140	 DELIVER	    63 	   1.54 	    5.3 	      0 	   3.79 
  103.602	 DELIVER	    64 	  0.972 	   5.61 	      0 	   3.79 
  109.514	 DELIVER	    65 	  0.475 	   6.49 	      0 	   3.79 
  110.604	 DELIVER	    66 	   1.19 	   6.46 	      0 	   3.79 
  112.100	 DELIVER	    67 	  0.933 	   6.29 	      0 	   3.79 
  112.775	 DELIVER	    68 	  0.551 	   3.87 	      0 	   3.79 
  114.461	 DELIVER	    69 	   2.56 	   6.79 	      0 	   3.79 
  115.997	 DELIVER	    70 	    1.5 	   6.38 	      0 	   3.79 
  119.532	 DELIVER	    71 	   1.77 	   7.47 	      0 	   3.84 
  119.810	 DELIVER	    72 	   2.29 	   7.28 	      0 	   3.84 
  120.126	 DELIVER	    73 	   1.09 	    4.7 	      0 	   3.84 
  122.563	 DELIVER	    74 	  0.372 	   7.33 	      0 	   3.84 
  122.952	 DELIVER	    75 	   2.02 	   6.36 	      0 	   3.84 
  125.430	 DELIVER	    76 	   0.76 	   8.24 	      0 	    4.3 
  125.513	 DELIVER	    77 	  0.713 	   8.53 	      0 	    4.3 
  126.205	 DELIVER	    78 	   1.43 	   9.05 	      0 	    4.3 
  126.214	 DELIVER	    79 	  0.971 	   9.24 	      0 	    4.3 
  126.576	 DELIVER	    80 	   0.76 	    118 	      0 	    4.3 
  127.612	 DELIVER	    81 	   1.52 	   9.77 	      0 	    4.3 
  127.627	 DELIVER	    82 	   0.55 	   9.74 	      0 	    4.3 
  127.674	 DELIVER	    83 	   2.64 	   7.87 	      0 	    4.3 
  127.926	 DELIVER	    84 	   1.36 	   7.43 	      0 	    4.3 
  128.449	 DELIVER	    85 	   1.69 	   6.89 	      0 	   4.54 
  128.853	 DELIVER	    86 	   2.56 	   9.05 	      0 	   4.93 
  130.021	 DELIVER	    87 	   2.01 	   9.45 	      0 	   4.93 
  130.082	 DELIVER	    88 	   2.66 	   6.89 	      0 	   4.93 
  130.350	 DELIVER	    89 	   2.29 	   9.63 	      0 	   4.93 
  131.023	 DELIVER	    90 	  0.707 	    7.1 	      0 	   4.93 
  132.587	 DELIVER	    91 	    0.4 	   8.48 	      0 	   4.93 
  133.444	 DELIVER	    92 	  0.486 	   7.14 	      0 	   4.93 
  133.497	 DELIVER	    93 	   2.91 	   9.31 	      0 	   4.93 
  134.569	 DELIVER	    94 	    1.4 	   10.4 	      0 	   4.93 
  134.778	 DELIVER	    95 	  0.486 	    128 	      0 	   4.93 
  134.858	 DELIVER	    96 	  0.628 	   8.45 	      0 	   4.93 
  135.171	 DELIVER	    97 	  0.375 	   7.92 	      0 	   4.93 
  135.247	 DELIVER	    98 	  0.493 	    7.6 	      0 	   4.93 
  135.409	 DELIVER	    99 	   1.03 	    8.3 	      0 	   4.93 
  136.040	 DELIVER	   100 	  0.975 	   8.37 	      0 	   4.93 
  136.064	 DELIVER	   101 	   1.57 	   8.36 	      0 	   4.93 
  136.177	 DELIVER	   102 	  0.423 	   8.23 	      0 	   4.93 
  136.709	 DELIVER	   103 	   2.47 	   8.72 	      0 	   4.93 
  137.177	 DELIVER	   104 	   1.03 	   8.62 	      0 	   4.93 
  137.813	 DELIVER	   105 	   1.23 	   6.33 	      0 	   4.93 
  138.475	 DELIVER	   106 	  0.749 	   10.1 	      0 	   4.93 
  138.482	 DELIVER	   107 	    1.7 	   7.11 	      0 	   4.93 
  138.717	 DELIVER	   108 	   2.35 	   7.47 	      0 	   4.93 
  139.882	 DELIVER	   109 	  0.629 	   6.38 	      0 	   4.93 
  141.201	 DELIVER	   110 	   2.42 	    6.8 	      0 	   4.93 
  141.768	 DELIVER	   111 	   1.71 	   8.12 	      0 	   4.93 
  142.712	 DELIVER	   112 	   1.95 	   6.34 	      0 	   4.93 
  144.033	 DELIVER	   113 	   2.31 	   7.93 	      0 	   4.93 
  144.050	 DELIVER	   114 	    2.1 	   9.41 	      0 	   4.93 
  145.485	 DELIVER	   115 	   2.65 	    6.6 	      0 	   4.93 
  148.314	 DELIVER	   116 	   1.68 	   6.76 	      0 	   4.93 
  150.116	 DELIVER	   117 	   2.03 	   7.68 	      0 	   4.93 
  150.509	 DELIVER	   118 	   1.43 	   7.19 	      0 	   4.93 
  151.136	 DELIVER	   119 	  0.766 	    8.1 	      0 	   4.93 
  151.980	 DELIVER	   120 	    1.1 	      6 	      0 	   4.93 
  152.786	 DELIVER	   121 	  0.702 	   5.55 	      0 	   4.93 
  153.964	 DELIVER	   122 	   1.27 	    5.8 	      0 	   4.93 
  161.169	 DELIVER	   123 	   2.59 	   6.76 	      0 	   4.93 
  161.980	 DELIVER	   124 	   1.22 	   7.38 	      0 	   4.93 
  163.331	 DELIVER	   125 	   2.72 	   8.31 	      0 	   4.93 
  167.691	 DELIVER	   126 	   2.46 	   7.28 	      0 	   4.93 
  173.004	 DELIVER	   127 	   0.54 	   5.08 	      0 	   4.93 
  176.780	 DELIVER	   128 	   2.48 	   7.77 	      0 	   4.93 
  179.697	 DELIVER	   129 	   1.76 	   6.97 	      0 	   4.93 
  179.863	 DELIVER	   130 	   1.39 	   6.05 	      0 	   4.93 
  181.747	 DELIVER	   131 	   1.39 	    176 	      0 	   4.93 
  182.031	 DELIVER	   132 	  0.632 	    7.7 	      0 	   4.93 
  185.006	 DELIVER	   133 	   2.09 	   8.55 	      0 	   4.93 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	  0.458
 Event Ave. =	  1.576 Event Sample Var. =	 0.5825
 Minimum =	 0.3721
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.975 Time Sample Var. =	  122.3
 Event Ave. =	  11.45 Event Sample Var. =	  430.4
 Minimum =	   3.87
 Maximum =	  175.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.083 Time Sample Var. =	  4.744
 Event Ave. =	  3.227 Event Sample Var. =	  3.907
 Minimum =	      0
 Maximum =	  4.927
