    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.614	 DELIVER	     1 	   1.41 	   8.54 	      0 	      0 	      0 
   10.339	 DELIVER	     2 	   2.87 	   8.96 	      0 	      0 	      0 
   11.325	 DELIVER	     3 	  0.804 	   6.99 	      0 	      0 	      0 
   11.903	 DELIVER	     4 	   0.38 	   6.27 	      0 	      0 	      0 
   15.273	 DELIVER	     5 	   2.84 	   7.99 	      0 	      0 	      0 
   15.282	 DELIVER	     6 	   1.87 	   7.43 	      0 	      0 	      0 
   16.044	 DELIVER	     7 	   2.07 	   5.84 	      0 	      0 	      0 
   17.601	 DELIVER	     8 	   2.76 	   8.46 	      0 	      0 	      0 
   18.922	 DELIVER	     9 	   2.33 	   7.14 	      0 	      0 	      0 
   20.487	 DELIVER	    10 	   1.61 	   8.01 	      0 	      0 	      0 
   22.996	 DELIVER	    11 	  0.499 	   3.86 	      0 	      0 	      0 
   32.847	 DELIVER	    12 	   1.71 	   6.11 	      0 	      0 	      0 
   33.477	 DELIVER	    13 	   1.92 	   8.71 	      0 	      0 	      0 
   33.590	 DELIVER	    14 	   1.06 	   7.02 	      0 	      0 	      0 
   36.957	 DELIVER	    15 	  0.813 	   5.76 	      0 	      0 	      0 
   39.128	 DELIVER	    16 	  0.527 	   4.11 	      0 	      0 	      0 
   40.379	 DELIVER	    17 	    2.3 	   9.22 	      0 	      0 	      0 
   41.266	 DELIVER	    18 	   2.58 	   7.14 	      0 	      0 	      0 
   41.668	 DELIVER	    19 	   2.73 	   7.99 	      0 	      0 	      0 
   50.820	 DELIVER	    20 	   1.87 	   7.84 	      0 	      0 	      0 
   51.309	 DELIVER	    21 	   2.19 	   8.07 	      0 	      0 	      0 
   51.690	 DELIVER	    22 	   1.38 	   5.82 	      0 	      0 	      0 
   57.223	 DELIVER	    23 	    1.5 	   8.23 	      0 	      0 	      0 
   58.351	 DELIVER	    24 	  0.633 	   6.16 	      0 	      0 	      0 
   60.378	 DELIVER	    25 	   1.52 	   9.35 	      0 	      0 	      0 
   61.393	 DELIVER	    26 	   1.48 	   7.38 	      0 	      0 	      0 
   61.692	 DELIVER	    27 	   1.48 	   7.61 	      0 	      0 	      0 
   63.533	 DELIVER	    28 	  0.768 	   9.32 	      0 	      0 	  0.669 
   63.627	 DELIVER	    29 	   1.48 	     56 	      0 	      0 	      0 
   63.676	 DELIVER	    30 	   1.95 	   8.96 	      0 	      0 	  0.774 
   64.080	 DELIVER	    31 	   1.18 	   9.18 	      0 	      0 	  0.661 
   64.529	 DELIVER	    32 	   2.11 	    8.3 	      0 	      0 	      0 
   64.626	 DELIVER	    33 	   1.93 	   7.17 	      0 	      0 	      0 
   65.034	 DELIVER	    34 	   1.23 	   7.57 	      0 	      0 	  0.536 
   65.149	 DELIVER	    35 	   1.27 	   7.32 	      0 	      0 	    0.5 
   65.185	 DELIVER	    36 	  0.939 	   8.13 	      0 	      0 	      0 
   66.865	 DELIVER	    37 	  0.608 	   4.52 	      0 	      0 	      0 
   67.593	 DELIVER	    38 	   1.64 	   8.79 	      0 	  0.173 	   0.42 
