    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.822	 DELIVER	     1 	   1.81 	   5.53 	      0 	      0 	      0 
    9.164	 DELIVER	     2 	   1.37 	   9.09 	      0 	      0 	      0 
   12.378	 DELIVER	     3 	    1.2 	    7.2 	      0 	      0 	      0 
   16.525	 DELIVER	     4 	   1.49 	   6.48 	      0 	      0 	      0 
   16.791	 DELIVER	     5 	   1.64 	   6.82 	      0 	      0 	      0 
   20.156	 DELIVER	     6 	    1.2 	   6.17 	      0 	      0 	      0 
   26.756	 DELIVER	     7 	   2.89 	   8.54 	      0 	      0 	      0 
   27.821	 DELIVER	     8 	   1.38 	   4.95 	      0 	      0 	      0 
   37.104	 DELIVER	     9 	   2.73 	   10.3 	      0 	      0 	      0 
   40.346	 DELIVER	    10 	   1.43 	    6.9 	      0 	      0 	      0 
   41.527	 DELIVER	    11 	   1.69 	   6.41 	      0 	      0 	      0 
   53.261	 DELIVER	    12 	   2.67 	   6.95 	      0 	      0 	      0 
   57.142	 DELIVER	    13 	  0.794 	   5.79 	      0 	 0.0955 	      0 
   58.678	 DELIVER	    14 	   1.67 	   7.21 	      0 	 0.0955 	      0 
   59.055	 DELIVER	    15 	  0.555 	   5.46 	      0 	 0.0955 	      0 
   59.986	 DELIVER	    16 	   1.73 	   8.24 	      0 	 0.0955 	      0 
   60.306	 DELIVER	    17 	   1.96 	   6.55 	      0 	 0.0955 	      0 
   60.800	 DELIVER	    18 	   2.07 	   5.84 	      0 	 0.0955 	      0 
   62.050	 DELIVER	    19 	    1.6 	   6.49 	      0 	 0.0955 	      0 
   63.775	 DELIVER	    20 	    1.7 	   7.45 	      0 	 0.0955 	      0 
   63.873	 DELIVER	    21 	   1.59 	   7.38 	      0 	 0.0955 	  0.537 
   64.514	 DELIVER	    22 	   2.96 	   7.68 	      0 	  0.354 	   1.19 
   64.882	 DELIVER	    23 	   2.03 	   8.29 	      0 	  0.354 	  0.571 
   66.851	 DELIVER	    24 	   1.74 	   9.45 	      0 	  0.354 	   1.79 
   67.137	 DELIVER	    25 	  0.438 	   9.08 	      0 	  0.609 	   2.88 
   68.671	 DELIVER	    26 	   1.14 	   9.86 	      0 	  0.609 	   2.17 
   68.969	 DELIVER	    27 	    2.6 	   9.23 	      0 	  0.609 	   1.52 
   69.258	 DELIVER	    28 	   1.44 	   8.18 	      0 	  0.609 	  0.286 
   69.346	 DELIVER	    29 	   2.64 	   12.4 	      0 	  0.609 	   1.69 
   70.238	 DELIVER	    30 	  0.981 	   6.62 	      0 	  0.609 	  0.713 
