    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   8.11 	      0 	      0 
    7.395	 DELIVER	     1 	   1.21 	   7.37 	      0 	      0 
    8.194	 DELIVER	     2 	   1.56 	   6.07 	      0 	      0 
    9.157	 DELIVER	     3 	      1 	   6.17 	      0 	      0 
   11.200	 DELIVER	     4 	   1.93 	   8.53 	      0 	      0 
   14.617	 DELIVER	     5 	   2.03 	   5.85 	      0 	      0 
   22.969	 DELIVER	     6 	  0.834 	   4.85 	      0 	      0 
   23.773	 DELIVER	     7 	   2.05 	   8.11 	      0 	      0 
   29.795	 DELIVER	     8 	  0.702 	    5.3 	      0 	      0 
   30.495	 DELIVER	     9 	  0.887 	   6.77 	      0 	      0 
   33.396	 DELIVER	    10 	   2.26 	   6.48 	      0 	      0 
   33.457	 DELIVER	    11 	   0.56 	   5.51 	      0 	      0 
   35.505	 DELIVER	    12 	   1.48 	   6.07 	      0 	      0 
   36.707	 DELIVER	    13 	    1.5 	   4.93 	      0 	      0 
   37.542	 DELIVER	    14 	   1.08 	      7 	      0 	      0 
   39.101	 DELIVER	    15 	   2.29 	   7.09 	      0 	      0 
   39.689	 DELIVER	    16 	   1.02 	   4.47 	      0 	      0 
   43.852	 DELIVER	    17 	   1.52 	   7.52 	      0 	      0 
   44.935	 DELIVER	    18 	   2.29 	    8.9 	      0 	      0 
   49.091	 DELIVER	    19 	    2.3 	   8.21 	      0 	      0 
   49.122	 DELIVER	    20 	    1.2 	   6.96 	      0 	      0 
   50.072	 DELIVER	    21 	   1.93 	   5.84 	      0 	      0 
   55.146	 DELIVER	    22 	   1.28 	   7.84 	      0 	      0 
   57.617	 DELIVER	    23 	   1.34 	   7.87 	      0 	      0 
   57.834	 DELIVER	    24 	  0.477 	    5.4 	      0 	      0 
   59.296	 DELIVER	    25 	  0.688 	    4.4 	      0 	      0 
   59.676	 DELIVER	    26 	  0.696 	   6.23 	      0 	      0 
   60.013	 DELIVER	    27 	  0.622 	   4.15 	      0 	      0 
   62.816	 DELIVER	    28 	   1.73 	   7.09 	      0 	      0 
   62.855	 DELIVER	    29 	  0.597 	   6.54 	      0 	      0 
   63.126	 DELIVER	    30 	   1.89 	   7.86 	      0 	      0 
