    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.55 	   7.81 	      0 	      0 
    6.377	 DELIVER	     1 	   2.06 	   5.92 	      0 	      0 
    8.272	 DELIVER	     2 	   2.76 	    8.2 	      0 	      0 
   10.448	 DELIVER	     3 	  0.994 	   4.69 	      0 	      0 
   11.283	 DELIVER	     4 	   2.64 	   5.66 	      0 	      0 
   16.960	 DELIVER	     5 	   2.44 	   6.79 	      0 	      0 
   27.233	 DELIVER	     6 	    2.3 	   8.46 	      0 	      0 
   27.237	 DELIVER	     7 	  0.622 	   4.34 	      0 	      0 
   34.145	 DELIVER	     8 	   1.65 	   7.16 	      0 	      0 
   34.697	 DELIVER	     9 	   1.74 	   11.1 	      0 	      0 
   37.068	 DELIVER	    10 	  0.508 	   5.75 	      0 	      0 
   43.684	 DELIVER	    11 	   0.44 	   5.59 	      0 	      0 
   44.929	 DELIVER	    12 	   2.86 	   7.08 	      0 	      0 
   54.311	 DELIVER	    13 	    1.2 	   7.29 	      0 	      0 
   54.445	 DELIVER	    14 	   1.61 	   6.04 	      0 	      0 
   55.458	 DELIVER	    15 	   1.82 	   5.99 	      0 	      0 
   56.648	 DELIVER	    16 	   1.13 	    5.1 	      0 	      0 
   57.938	 DELIVER	    17 	   2.97 	   8.67 	      0 	      0 
   58.884	 DELIVER	    18 	   1.45 	   7.02 	      0 	      0 
   59.701	 DELIVER	    19 	  0.575 	    6.1 	      0 	      0 
   59.991	 DELIVER	    20 	   1.02 	   7.11 	      0 	      0 
   61.765	 DELIVER	    21 	   2.89 	   7.35 	      0 	      0 
   63.485	 DELIVER	    22 	  0.615 	   5.26 	      0 	      0 
   63.855	 DELIVER	    23 	   1.09 	   7.39 	      0 	      0 
   63.890	 DELIVER	    24 	   1.08 	   6.85 	      0 	      0 
   63.948	 DELIVER	    25 	   2.54 	   4.89 	      0 	      0 
   64.602	 DELIVER	    26 	   2.54 	   59.7 	      0 	      0 
   65.123	 DELIVER	    27 	  0.625 	   6.65 	      0 	      0 
   67.048	 DELIVER	    28 	  0.868 	   4.23 	      0 	      0 
   67.209	 DELIVER	    29 	   1.08 	   4.88 	      0 	      0 
   67.628	 DELIVER	    30 	  0.516 	   7.48 	      0 	      0 
   71.920	 DELIVER	    31 	   1.92 	   9.74 	      0 	      0 
   73.402	 DELIVER	    32 	   1.73 	   5.92 	      0 	      0 
   74.088	 DELIVER	    33 	  0.771 	    7.4 	      0 	      0 
   75.225	 DELIVER	    34 	  0.514 	   6.19 	      0 	      0 
   76.587	 DELIVER	    35 	  0.406 	   6.07 	      0 	      0 
   76.828	 DELIVER	    36 	   1.54 	   5.88 	      0 	      0 
   77.156	 DELIVER	    37 	  0.633 	   7.23 	      0 	      0 
   78.021	 DELIVER	    38 	   2.76 	   9.75 	      0 	      0 
   79.487	 DELIVER	    39 	   2.14 	   8.64 	      0 	      0 
   80.173	 DELIVER	    40 	   2.19 	   8.81 	      0 	      0 
   81.696	 DELIVER	    41 	   1.21 	   6.57 	      0 	      0 
   81.925	 DELIVER	    42 	   1.21 	   75.4 	      0 	      0 
   82.064	 DELIVER	    43 	   1.85 	   10.4 	      0 	      0 
   83.673	 DELIVER	    44 	  0.869 	   8.04 	      0 	      0 
   83.850	 DELIVER	    45 	   2.24 	   7.58 	      0 	      0 
   83.945	 DELIVER	    46 	   1.81 	   6.55 	      0 	      0 
   84.495	 DELIVER	    47 	   1.81 	   77.9 	      0 	      0 
   85.740	 DELIVER	    48 	   2.24 	   78.2 	      0 	      0 
   86.973	 DELIVER	    49 	    1.8 	   7.55 	      0 	      0 
   87.460	 DELIVER	    50 	  0.672 	   7.21 	      0 	      0 
   89.205	 DELIVER	    51 	   0.53 	   4.27 	      0 	      0 
   93.748	 DELIVER	    52 	   2.71 	     12 	      0 	      0 
   99.226	 DELIVER	    53 	   2.27 	   9.66 	      0 	      0 
   99.506	 DELIVER	    54 	   1.17 	   5.95 	      0 	      0 
   99.947	 DELIVER	    55 	  0.701 	   6.27 	      0 	      0 
  100.520	 DELIVER	    56 	   2.75 	   11.2 	      0 	      0 
  103.722	 DELIVER	    57 	    1.2 	   5.61 	      0 	      0 
  105.354	 DELIVER	    58 	   2.89 	   8.88 	      0 	      0 
  106.472	 DELIVER	    59 	   1.69 	   6.61 	      0 	      0 
  107.526	 DELIVER	    60 	   2.04 	   8.09 	      0 	      0 
  108.105	 DELIVER	    61 	   1.38 	   6.37 	      0 	      0 
  111.408	 DELIVER	    62 	   1.14 	    5.1 	      0 	      0 
  116.202	 DELIVER	    63 	   1.21 	   6.65 	      0 	  0.739 
  117.308	 DELIVER	    64 	    1.7 	   6.53 	      0 	  0.739 
  117.327	 DELIVER	    65 	  0.961 	   7.74 	      0 	  0.739 
  118.742	 DELIVER	    66 	   2.55 	   8.24 	      0 	  0.998 
  118.883	 DELIVER	    67 	   2.39 	    7.3 	      0 	  0.998 
  119.236	 DELIVER	    68 	  0.864 	   6.53 	      0 	  0.998 
  119.452	 DELIVER	    69 	  0.526 	   7.77 	      0 	  0.998 
  119.940	 DELIVER	    70 	   1.62 	   7.64 	      0 	  0.998 
  120.239	 DELIVER	    71 	   1.82 	   8.57 	      0 	   1.32 
  121.937	 DELIVER	    72 	    1.9 	   8.59 	      0 	   1.45 
  122.188	 DELIVER	    73 	   1.57 	   8.87 	      0 	   1.45 
  122.963	 DELIVER	    74 	  0.816 	    7.6 	      0 	   1.45 
  123.871	 DELIVER	    75 	   2.86 	   9.83 	      0 	   1.45 
  125.622	 DELIVER	    76 	   2.49 	   11.9 	      0 	   1.45 
