    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.860	 DELIVER	     1 	  0.814 	   7.83 	      0 	      0 	      0 
    7.883	 DELIVER	     2 	  0.826 	    6.5 	      0 	      0 	      0 
   11.324	 DELIVER	     3 	   2.71 	   7.62 	      0 	      0 	      0 
   12.701	 DELIVER	     4 	   2.33 	   10.3 	      0 	      0 	      0 
   15.139	 DELIVER	     5 	   2.11 	   6.52 	      0 	      0 	      0 
   16.633	 DELIVER	     6 	  0.621 	   5.52 	      0 	      0 	      0 
   18.887	 DELIVER	     7 	  0.995 	   4.48 	      0 	      0 	      0 
   20.965	 DELIVER	     8 	    0.4 	   6.78 	      0 	      0 	      0 
   30.601	 DELIVER	     9 	   2.87 	   9.25 	      0 	      0 	      0 
   33.775	 DELIVER	    10 	   1.61 	   6.29 	      0 	      0 	      0 
   37.384	 DELIVER	    11 	  0.687 	   11.1 	      0 	      0 	      0 
   37.476	 DELIVER	    12 	  0.688 	   7.13 	      0 	      0 	      0 
   37.711	 DELIVER	    13 	   1.87 	   6.15 	      0 	      0 	      0 
   40.974	 DELIVER	    14 	   2.76 	   7.06 	      0 	      0 	      0 
   42.191	 DELIVER	    15 	   1.45 	   5.34 	      0 	      0 	      0 
   43.260	 DELIVER	    16 	   2.27 	   7.57 	      0 	      0 	      0 
   44.595	 DELIVER	    17 	   2.45 	   9.84 	      0 	      0 	      0 
   48.628	 DELIVER	    18 	   2.41 	   6.95 	      0 	      0 	      0 
   52.596	 DELIVER	    19 	   1.47 	   4.76 	      0 	      0 	      0 
   55.799	 DELIVER	    20 	   1.54 	   8.57 	      0 	      0 	      0 
   59.582	 DELIVER	    21 	   1.57 	   7.51 	      0 	      0 	      0 
   59.719	 DELIVER	    22 	  0.948 	   4.38 	      0 	      0 	      0 
   60.852	 DELIVER	    23 	  0.677 	   6.54 	      0 	      0 	      0 
   61.354	 DELIVER	    24 	  0.652 	   6.69 	      0 	      0 	  0.323 
   62.142	 DELIVER	    25 	   2.56 	   9.61 	      0 	      0 	      0 
   62.216	 DELIVER	    26 	  0.518 	   6.13 	      0 	      0 	      0 
   63.327	 DELIVER	    27 	   2.16 	   10.3 	      0 	      0 	      0 
   63.855	 DELIVER	    28 	   2.02 	   5.79 	      0 	      0 	      0 
   64.224	 DELIVER	    29 	   2.94 	   8.97 	      0 	      0 	      0 
   64.513	 DELIVER	    30 	  0.431 	   5.16 	      0 	      0 	  0.167 
   65.883	 DELIVER	    31 	   1.92 	   8.29 	      0 	      0 	      0 
   67.000	 DELIVER	    32 	   1.12 	   6.11 	      0 	      0 	      0 
   67.002	 DELIVER	    33 	   1.12 	   60.9 	      0 	      0 	      0 
   67.185	 DELIVER	    34 	   1.45 	   7.39 	      0 	      0 	  0.155 
   68.232	 DELIVER	    35 	   1.71 	   6.73 	      0 	      0 	      0 
   68.540	 DELIVER	    36 	   1.71 	   61.8 	      0 	      0 	      0 
