    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.812	 DELIVER	     1 	   2.94 	   8.72 	      0 	      0 	      0 
    8.988	 DELIVER	     2 	   2.56 	   6.78 	      0 	      0 	      0 
    9.299	 DELIVER	     3 	   1.28 	   7.36 	      0 	      0 	      0 
   11.326	 DELIVER	     4 	  0.868 	   6.49 	      0 	      0 	      0 
   13.520	 DELIVER	     5 	   1.72 	   4.85 	      0 	      0 	      0 
   15.807	 DELIVER	     6 	      2 	   6.79 	      0 	      0 	      0 
   16.950	 DELIVER	     7 	   1.17 	   6.05 	      0 	      0 	      0 
   19.107	 DELIVER	     8 	   1.06 	   4.49 	      0 	      0 	      0 
   19.261	 DELIVER	     9 	    2.5 	   5.61 	      0 	      0 	      0 
   20.086	 DELIVER	    10 	   1.79 	   7.16 	      0 	      0 	      0 
   22.260	 DELIVER	    11 	   1.59 	   6.67 	      0 	      0 	      0 
   24.037	 DELIVER	    12 	   1.07 	   5.92 	      0 	      0 	      0 
   24.738	 DELIVER	    13 	   1.05 	    5.7 	      0 	      0 	      0 
   27.307	 DELIVER	    14 	  0.852 	   7.17 	      0 	      0 	      0 
   32.671	 DELIVER	    15 	   1.86 	   8.33 	      0 	      0 	      0 
   33.106	 DELIVER	    16 	  0.711 	   5.71 	      0 	      0 	      0 
   36.979	 DELIVER	    17 	   1.77 	   8.82 	      0 	      0 	      0 
   40.427	 DELIVER	    18 	   1.79 	   7.02 	      0 	      0 	      0 
   45.191	 DELIVER	    19 	   2.62 	   8.03 	      0 	      0 	      0 
   46.037	 DELIVER	    20 	   1.75 	   6.94 	      0 	      0 	      0 
   48.150	 DELIVER	    21 	   0.38 	   6.08 	      0 	      0 	      0 
   55.341	 DELIVER	    22 	    1.7 	   7.55 	      0 	      0 	      0 
   57.186	 DELIVER	    23 	   2.73 	   10.9 	      0 	      0 	      0 
   57.517	 DELIVER	    24 	    1.8 	   7.39 	      0 	      0 	      0 
   58.466	 DELIVER	    25 	   1.65 	   7.56 	      0 	      0 	      0 
   58.603	 DELIVER	    26 	   1.96 	   7.52 	      0 	      0 	      0 
   58.638	 DELIVER	    27 	   1.33 	   7.34 	      0 	      0 	  0.626 
   58.667	 DELIVER	    28 	  0.593 	   5.76 	      0 	      0 	      0 
   58.908	 DELIVER	    29 	   1.33 	   51.6 	      0 	      0 	  0.626 
   60.455	 DELIVER	    30 	   1.22 	   7.03 	      0 	      0 	      0 
   61.881	 DELIVER	    31 	   1.51 	   6.05 	      0 	      0 	  0.461 
   62.770	 DELIVER	    32 	   1.46 	   7.93 	      0 	      0 	      0 
   63.083	 DELIVER	    33 	   2.36 	   8.49 	      0 	      0 	      0 
   64.746	 DELIVER	    34 	   1.99 	   7.92 	      0 	      0 	  0.122 
   64.752	 DELIVER	    35 	   1.81 	   9.54 	      0 	      0 	      0 
   64.988	 DELIVER	    36 	   1.46 	   6.12 	      0 	 0.0878 	      0 
   67.823	 DELIVER	    37 	  0.765 	      6 	      0 	  0.254 	      0 
   68.870	 DELIVER	    38 	   2.27 	    7.9 	      0 	  0.254 	      0 
   69.602	 DELIVER	    39 	  0.765 	   63.6 	      0 	  0.254 	      0 
   69.731	 DELIVER	    40 	   2.34 	   7.72 	      0 	  0.254 	  0.585 
   69.885	 DELIVER	    41 	  0.374 	   7.45 	      0 	  0.254 	   1.09 
   69.894	 DELIVER	    42 	    1.6 	    7.6 	      0 	  0.254 	  0.939 
   71.023	 DELIVER	    43 	    1.7 	   7.44 	      0 	  0.254 	   0.32 
   72.030	 DELIVER	    44 	   1.52 	   7.92 	      0 	  0.254 	  0.727 
