    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   7.45 	      0 	      0 
    5.612	 DELIVER	     1 	  0.721 	   5.53 	      0 	      0 
    9.458	 DELIVER	     2 	   2.41 	   8.27 	      0 	      0 
    9.568	 DELIVER	     3 	   1.49 	   6.73 	      0 	      0 
    9.862	 DELIVER	     4 	  0.389 	   5.03 	      0 	      0 
    9.939	 DELIVER	     5 	  0.555 	   5.05 	      0 	      0 
   12.611	 DELIVER	     6 	   1.06 	   7.51 	      0 	      0 
   17.061	 DELIVER	     7 	   1.25 	   5.83 	      0 	      0 
   17.359	 DELIVER	     8 	    2.8 	     10 	      0 	      0 
   20.086	 DELIVER	     9 	   1.52 	   7.14 	      0 	      0 
   20.241	 DELIVER	    10 	   2.57 	   7.79 	      0 	      0 
   23.737	 DELIVER	    11 	   2.42 	   7.87 	      0 	      0 
   24.454	 DELIVER	    12 	   2.63 	   7.41 	      0 	      0 
   27.724	 DELIVER	    13 	   1.89 	   6.93 	      0 	      0 
   32.074	 DELIVER	    14 	   2.29 	   7.28 	      0 	   1.64 
   34.505	 DELIVER	    15 	    2.9 	   7.63 	      0 	   1.64 
   34.754	 DELIVER	    16 	   2.33 	   7.74 	      0 	   1.64 
   36.774	 DELIVER	    17 	    2.4 	   9.19 	      0 	   1.64 
   36.873	 DELIVER	    18 	   1.14 	   9.29 	      0 	   1.64 
   37.246	 DELIVER	    19 	   2.55 	   9.66 	      0 	   1.64 
   37.997	 DELIVER	    20 	   2.33 	   30.3 	      0 	   1.64 
   38.004	 DELIVER	    21 	   1.64 	   8.76 	      0 	   1.64 
   38.503	 DELIVER	    22 	   2.43 	   8.11 	      0 	   1.64 
   38.720	 DELIVER	    23 	   1.01 	   10.7 	      0 	   1.64 
   40.898	 DELIVER	    24 	   2.65 	   12.4 	      0 	   1.64 
   46.158	 DELIVER	    25 	   2.46 	   9.27 	      0 	   1.64 
   53.413	 DELIVER	    26 	  0.684 	   6.32 	      0 	   1.64 
   60.827	 DELIVER	    27 	   2.92 	    8.4 	  0.103 	   1.64 
   62.432	 DELIVER	    28 	   2.83 	   9.36 	  0.103 	   5.22 
   62.605	 DELIVER	    29 	   2.01 	   8.42 	  0.103 	   5.22 
   62.762	 DELIVER	    30 	   2.52 	   7.17 	  0.103 	   5.22 
   62.767	 DELIVER	    31 	   1.96 	   8.45 	  0.103 	   5.22 
   64.306	 DELIVER	    32 	  0.838 	   8.54 	  0.103 	   5.22 
   65.298	 DELIVER	    33 	  0.429 	   8.15 	  0.103 	   5.22 
   65.369	 DELIVER	    34 	  0.466 	   8.91 	  0.103 	   5.22 
   66.118	 DELIVER	    35 	   2.87 	   8.65 	  0.103 	   5.22 
   66.163	 DELIVER	    36 	   2.51 	   8.49 	  0.103 	   5.22 
   66.767	 DELIVER	    37 	   1.45 	   8.69 	  0.103 	   5.22 
   67.027	 DELIVER	    38 	   1.86 	   9.41 	  0.103 	   5.22 
   67.053	 DELIVER	    39 	   1.13 	   8.49 	  0.103 	   5.22 
   67.548	 DELIVER	    40 	    1.8 	   9.26 	  0.103 	   5.22 
   68.274	 DELIVER	    41 	  0.408 	   9.26 	  0.103 	   5.22 
   68.359	 DELIVER	    42 	   1.25 	   9.77 	  0.103 	   5.22 
   69.036	 DELIVER	    43 	   1.31 	   8.12 	  0.103 	   5.22 
   69.932	 DELIVER	    44 	   2.33 	   10.6 	  0.103 	   5.22 
   70.549	 DELIVER	    45 	   2.55 	   11.1 	  0.103 	   5.22 
   71.495	 DELIVER	    46 	   1.77 	   5.42 	  0.103 	   5.22 
   71.614	 DELIVER	    47 	   2.52 	   8.12 	  0.103 	   5.22 
   71.694	 DELIVER	    48 	  0.877 	   12.7 	  0.103 	   5.22 
   73.234	 DELIVER	    49 	   1.77 	   67.8 	  0.103 	   5.67 
   73.270	 DELIVER	    50 	  0.442 	   6.09 	  0.103 	   5.67 
   75.372	 DELIVER	    51 	      2 	   7.97 	  0.103 	   5.67 
   75.971	 DELIVER	    52 	    0.4 	   6.31 	  0.103 	   5.67 
   76.293	 DELIVER	    53 	   2.17 	   6.64 	  0.103 	   5.67 
   77.239	 DELIVER	    54 	   1.34 	   9.46 	  0.103 	   8.22 
   79.243	 DELIVER	    55 	    1.7 	    9.1 	  0.103 	   8.22 
   79.632	 DELIVER	    56 	   1.33 	   9.24 	  0.103 	   8.22 
   81.999	 DELIVER	    57 	   1.44 	   12.2 	  0.103 	   8.22 
   82.537	 DELIVER	    58 	   2.87 	   11.4 	  0.103 	   8.22 
   83.408	 DELIVER	    59 	   1.83 	   12.8 	  0.103 	   8.22 
   84.328	 DELIVER	    60 	   1.54 	   12.7 	  0.103 	   8.22 
   84.817	 DELIVER	    61 	   2.77 	   13.1 	  0.103 	   8.22 
   85.026	 DELIVER	    62 	   1.75 	   13.4 	  0.103 	   8.22 
   85.220	 DELIVER	    63 	   1.79 	   12.9 	  0.103 	   8.22 
   85.709	 DELIVER	    64 	   1.08 	   11.8 	  0.103 	   8.22 
   85.732	 DELIVER	    65 	   1.63 	   11.4 	  0.103 	   8.22 
   86.151	 DELIVER	    66 	   1.72 	   11.7 	  0.103 	   8.22 
   86.282	 DELIVER	    67 	  0.783 	   11.9 	  0.103 	   8.22 
   86.867	 DELIVER	    68 	    2.8 	   11.9 	  0.103 	   8.22 
   86.916	 DELIVER	    69 	  0.921 	   10.5 	  0.103 	   8.22 
   86.964	 DELIVER	    70 	   2.18 	   9.29 	  0.103 	   8.22 
   87.105	 DELIVER	    71 	   2.28 	   11.4 	  0.103 	   8.22 
   87.967	 DELIVER	    72 	  0.691 	   8.65 	  0.103 	   8.22 
   90.354	 DELIVER	    73 	   2.92 	   9.32 	  0.103 	   8.22 
   90.574	 DELIVER	    74 	  0.672 	   4.31 	  0.103 	   8.22 
   90.672	 DELIVER	    75 	   1.82 	   7.68 	  0.103 	   8.22 
   96.658	 DELIVER	    76 	  0.763 	   8.57 	  0.103 	   8.22 
   97.373	 DELIVER	    77 	   1.62 	    5.5 	  0.103 	   8.22 
   97.436	 DELIVER	    78 	  0.983 	   6.17 	  0.103 	   8.22 
  105.785	 DELIVER	    79 	   2.57 	   8.85 	  0.103 	   8.22 
  106.107	 DELIVER	    80 	    2.7 	   6.33 	  0.103 	   8.22 
  106.417	 DELIVER	    81 	      2 	   7.59 	  0.103 	   8.22 
  106.692	 DELIVER	    82 	   2.32 	   6.95 	  0.103 	   8.22 
  108.820	 DELIVER	    83 	   2.49 	   8.65 	  0.103 	   8.22 
  109.929	 DELIVER	    84 	    1.2 	   5.47 	  0.103 	   8.22 
  111.655	 DELIVER	    85 	  0.422 	   5.46 	  0.103 	   8.22 
  111.689	 DELIVER	    86 	   0.95 	   5.95 	  0.103 	   8.22 
  117.303	 DELIVER	    87 	  0.652 	   5.91 	  0.103 	   8.22 
  118.888	 DELIVER	    88 	  0.997 	   7.02 	  0.103 	   8.22 
  119.015	 DELIVER	    89 	   2.06 	   5.92 	  0.103 	   8.22 
  120.713	 DELIVER	    90 	  0.878 	   5.75 	  0.103 	   8.22 
