    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.120	 DELIVER	     1 	  0.868 	   7.06 	      0 	      0 	      0 
    9.290	 DELIVER	     2 	   1.59 	   8.76 	      0 	      0 	      0 
   10.061	 DELIVER	     3 	   2.99 	   7.99 	      0 	      0 	      0 
   10.951	 DELIVER	     4 	   2.58 	   6.95 	      0 	      0 	      0 
   12.063	 DELIVER	     5 	   2.13 	   9.55 	      0 	      0 	      0 
   14.940	 DELIVER	     6 	   2.73 	   7.38 	      0 	      0 	      0 
   17.829	 DELIVER	     7 	   1.06 	   7.13 	      0 	      0 	      0 
   18.601	 DELIVER	     8 	   1.89 	   8.43 	      0 	      0 	      0 
   19.778	 DELIVER	     9 	   1.31 	   4.79 	      0 	      0 	      0 
   21.318	 DELIVER	    10 	    2.6 	   8.46 	      0 	      0 	      0 
   22.018	 DELIVER	    11 	   2.15 	   6.52 	      0 	      0 	      0 
   28.548	 DELIVER	    12 	   1.24 	   4.96 	      0 	      0 	      0 
   29.524	 DELIVER	    13 	   1.48 	   6.66 	      0 	      0 	      0 
   33.839	 DELIVER	    14 	  0.503 	   5.96 	      0 	      0 	      0 
   34.356	 DELIVER	    15 	    1.7 	    6.2 	      0 	      0 	      0 
   38.519	 DELIVER	    16 	   1.84 	   6.26 	      0 	      0 	      0 
   41.690	 DELIVER	    17 	   0.41 	   3.84 	      0 	      0 	      0 
   46.375	 DELIVER	    18 	   1.88 	   6.67 	      0 	      0 	      0 
   46.687	 DELIVER	    19 	   2.98 	   7.02 	      0 	      0 	      0 
   48.743	 DELIVER	    20 	  0.781 	   7.49 	      0 	      0 	      0 
   48.752	 DELIVER	    21 	   1.33 	   7.41 	      0 	      0 	  0.241 
   57.410	 DELIVER	    22 	  0.983 	   4.75 	      0 	      0 	      0 
   59.928	 DELIVER	    23 	    1.3 	   6.16 	      0 	      0 	      0 
   63.031	 DELIVER	    24 	   1.05 	   7.51 	      0 	      0 	      0 
   63.465	 DELIVER	    25 	  0.734 	   6.44 	      0 	      0 	      0 
   63.967	 DELIVER	    26 	   1.29 	   6.93 	      0 	      0 	      0 
   64.933	 DELIVER	    27 	   2.02 	   7.36 	      0 	      0 	      0 
   65.436	 DELIVER	    28 	   2.38 	   6.09 	      0 	      0 	      0 
   69.217	 DELIVER	    29 	   1.99 	    6.8 	      0 	      0 	      0 
   69.616	 DELIVER	    30 	   2.04 	   7.47 	      0 	      0 	      0 
   69.624	 DELIVER	    31 	   2.95 	   10.8 	      0 	      0 	      0 
   70.591	 DELIVER	    32 	   1.88 	   6.02 	      0 	      0 	      0 
   70.658	 DELIVER	    33 	   1.56 	   7.93 	      0 	      0 	      0 
   71.623	 DELIVER	    34 	   1.64 	   6.36 	      0 	   1.15 	      0 
   72.673	 DELIVER	    35 	   1.97 	   5.99 	      0 	   1.15 	      0 
   74.134	 DELIVER	    36 	   1.91 	    7.6 	      0 	   1.15 	      0 
   74.570	 DELIVER	    37 	   2.49 	   7.76 	      0 	   1.15 	 0.0942 
   75.072	 DELIVER	    38 	   1.88 	   69.1 	      0 	   1.15 	      0 
   75.667	 DELIVER	    39 	   1.23 	   6.81 	      0 	   5.53 	  0.534 
   75.823	 DELIVER	    40 	   1.98 	   6.96 	      0 	   5.53 	      0 
   76.469	 DELIVER	    41 	   1.53 	   7.38 	      0 	   5.53 	   1.54 
   76.795	 DELIVER	    42 	   2.26 	   8.07 	      0 	   5.53 	      0 
   77.528	 DELIVER	    43 	  0.714 	   7.69 	      0 	   5.53 	   2.29 
   79.698	 DELIVER	    44 	   1.14 	   10.2 	      0 	   6.26 	   1.51 
   80.312	 DELIVER	    45 	   1.59 	   9.03 	      0 	    6.9 	   2.07 
   80.436	 DELIVER	    46 	  0.575 	   8.48 	      0 	   6.92 	   3.13 
   81.119	 DELIVER	    47 	   2.96 	   10.7 	      0 	   6.92 	    2.4 
   82.029	 DELIVER	    48 	   2.52 	   12.6 	      0 	   6.92 	   1.37 
   82.331	 DELIVER	    49 	   1.39 	   10.8 	      0 	   6.92 	   3.42 
   82.865	 DELIVER	    50 	   2.41 	   10.8 	      0 	   6.92 	   3.57 
   82.885	 DELIVER	    51 	   2.18 	   10.4 	      0 	   6.92 	   3.34 
   83.151	 DELIVER	    52 	  0.575 	   74.7 	      0 	   6.92 	   3.13 
   84.224	 DELIVER	    53 	  0.608 	   7.82 	      0 	   6.92 	   1.67 
   84.399	 DELIVER	    54 	    2.8 	   9.75 	      0 	   6.92 	   2.26 
   85.393	 DELIVER	    55 	   2.41 	   74.6 	      0 	   6.92 	   3.57 
   86.076	 DELIVER	    56 	   2.49 	   8.63 	      0 	   6.92 	   1.23 
   86.318	 DELIVER	    57 	   2.21 	   10.4 	      0 	   6.92 	   2.02 
   86.722	 DELIVER	    58 	  0.641 	   9.08 	      0 	   6.92 	   2.07 
   87.105	 DELIVER	    59 	  0.478 	   8.82 	      0 	   6.92 	   2.06 
   87.861	 DELIVER	    60 	   1.85 	   9.73 	      0 	   6.92 	   2.05 
   87.980	 DELIVER	    61 	    1.6 	   8.08 	      0 	   6.92 	   1.27 
   88.288	 DELIVER	    62 	   2.37 	   7.96 	      0 	   6.92 	    1.7 
   88.704	 DELIVER	    63 	  0.688 	   6.47 	      0 	   6.92 	  0.507 
   88.754	 DELIVER	    64 	   2.37 	   80.8 	      0 	   6.92 	    1.7 
   91.571	 DELIVER	    65 	   1.91 	   12.2 	      0 	   6.92 	   1.47 
   92.021	 DELIVER	    66 	   1.77 	   7.17 	      0 	   6.92 	      0 
   92.648	 DELIVER	    67 	   1.86 	   7.13 	      0 	   6.92 	      0 
   93.504	 DELIVER	    68 	   2.52 	   9.41 	      0 	   6.92 	      0 
  102.451	 DELIVER	    69 	   1.01 	   5.24 	      0 	   6.92 	      0 
  105.017	 DELIVER	    70 	  0.739 	   7.05 	      0 	   6.92 	      0 
  105.486	 DELIVER	    71 	  0.549 	   6.74 	      0 	   6.92 	      0 
  107.745	 DELIVER	    72 	  0.465 	   15.3 	      0 	   6.92 	      0 
  110.770	 DELIVER	    73 	   1.82 	   8.95 	      0 	   6.92 	      0 
  113.755	 DELIVER	    74 	  0.724 	   7.49 	      0 	   6.92 	      0 
  120.204	 DELIVER	    75 	  0.638 	   7.06 	      0 	   6.92 	      0 
  120.899	 DELIVER	    76 	   2.08 	   7.85 	      0 	   6.92 	      0 
  121.900	 DELIVER	    77 	   2.95 	   8.04 	      0 	   7.16 	      0 
  122.745	 DELIVER	    78 	   2.23 	    8.2 	      0 	   7.16 	      0 
  123.186	 DELIVER	    79 	  0.734 	    5.1 	      0 	   9.03 	      0 
  124.052	 DELIVER	    80 	   2.12 	   6.77 	      0 	   9.19 	      0 
  125.522	 DELIVER	    81 	   1.43 	    7.1 	      0 	   9.92 	  0.406 
  127.566	 DELIVER	    82 	   1.61 	   8.78 	      0 	     11 	  0.615 
  127.826	 DELIVER	    83 	    2.9 	   8.77 	      0 	     11 	   1.21 
  127.896	 DELIVER	    84 	   1.76 	   8.69 	      0 	     11 	   1.81 
  128.101	 DELIVER	    85 	   1.51 	    7.7 	      0 	     11 	  0.786 
  128.291	 DELIVER	    86 	    2.8 	   9.91 	      0 	   11.1 	      0 
  129.453	 DELIVER	    87 	  0.415 	   8.99 	      0 	   11.4 	   2.23 
  129.653	 DELIVER	    88 	   1.49 	   8.54 	      0 	   11.4 	   1.99 
  131.388	 DELIVER	    89 	  0.658 	   10.6 	      0 	   11.4 	   1.94 
  131.714	 DELIVER	    90 	   1.39 	   10.4 	      0 	   11.4 	   1.87 
  131.965	 DELIVER	    91 	   1.89 	   10.4 	      0 	   11.4 	   2.62 
