    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   10.1 	      0 	      0 
    6.872	 DELIVER	     1 	   1.51 	   6.79 	      0 	      0 
    8.440	 DELIVER	     2 	   2.11 	   6.81 	      0 	      0 
   11.201	 DELIVER	     3 	   2.87 	   9.03 	      0 	      0 
   11.445	 DELIVER	     4 	  0.899 	   6.53 	      0 	      0 
   12.090	 DELIVER	     5 	  0.656 	   11.5 	      0 	      0 
   12.311	 DELIVER	     6 	   1.68 	   7.35 	      0 	      0 
   15.019	 DELIVER	     7 	   2.61 	   6.63 	      0 	      0 
   16.060	 DELIVER	     8 	  0.538 	   5.08 	      0 	      0 
   16.551	 DELIVER	     9 	    2.3 	   7.15 	      0 	      0 
   18.968	 DELIVER	    10 	   1.33 	   5.73 	      0 	      0 
   19.545	 DELIVER	    11 	   1.18 	    4.4 	      0 	      0 
   20.655	 DELIVER	    12 	   1.16 	   6.59 	      0 	      0 
   22.161	 DELIVER	    13 	   2.11 	   8.24 	      0 	      0 
   24.023	 DELIVER	    14 	   1.13 	   5.75 	      0 	      0 
   27.669	 DELIVER	    15 	  0.991 	   7.31 	      0 	      0 
   31.376	 DELIVER	    16 	   2.67 	   7.06 	      0 	      0 
   34.888	 DELIVER	    17 	   1.48 	   5.48 	      0 	      0 
   40.619	 DELIVER	    18 	    2.8 	   9.58 	      0 	      0 
   51.673	 DELIVER	    19 	   1.65 	   6.51 	      0 	      0 
   52.349	 DELIVER	    20 	   2.69 	   10.9 	      0 	      0 
   56.646	 DELIVER	    21 	   2.47 	   7.53 	      0 	      0 
   62.578	 DELIVER	    22 	   2.62 	   7.62 	      0 	   1.56 
   64.637	 DELIVER	    23 	   1.02 	   6.78 	      0 	   1.56 
   64.825	 DELIVER	    24 	   2.06 	   7.42 	      0 	   1.56 
   65.193	 DELIVER	    25 	   1.02 	   58.4 	      0 	   1.56 
   65.851	 DELIVER	    26 	   2.06 	   58.4 	      0 	   1.56 
   66.727	 DELIVER	    27 	   1.65 	   7.97 	      0 	   1.56 
   67.428	 DELIVER	    28 	      3 	   8.65 	      0 	   1.56 
   67.894	 DELIVER	    29 	   1.35 	   8.43 	      0 	   1.56 
   68.042	 DELIVER	    30 	      3 	   59.4 	      0 	   1.56 
   69.162	 DELIVER	    31 	   2.51 	   8.33 	      0 	   1.56 
   69.808	 DELIVER	    32 	   2.86 	   11.8 	      0 	   1.56 
   70.299	 DELIVER	    33 	   1.42 	   9.74 	      0 	   1.56 
   72.115	 DELIVER	    34 	   1.36 	   8.95 	      0 	   1.56 
   72.794	 DELIVER	    35 	   1.28 	   10.6 	      0 	   1.56 
   72.952	 DELIVER	    36 	   2.38 	   9.27 	      0 	   1.56 
   74.486	 DELIVER	    37 	  0.965 	   10.6 	      0 	   1.56 
   74.591	 DELIVER	    38 	  0.389 	   9.55 	      0 	   1.56 
   75.416	 DELIVER	    39 	   1.52 	   8.53 	      0 	   1.56 
   75.905	 DELIVER	    40 	  0.694 	   8.12 	      0 	   1.56 
   75.967	 DELIVER	    41 	  0.388 	   10.6 	      0 	   1.56 
   76.652	 DELIVER	    42 	  0.999 	   7.94 	      0 	   1.56 
   76.890	 DELIVER	    43 	   2.32 	    8.5 	      0 	   1.56 
   77.141	 DELIVER	    44 	   1.39 	      8 	      0 	   1.56 
   77.731	 DELIVER	    45 	  0.847 	   8.23 	      0 	   1.56 
   77.802	 DELIVER	    46 	   1.74 	    7.4 	      0 	   1.56 
   78.095	 DELIVER	    47 	   2.85 	   9.18 	      0 	   1.56 
   79.064	 DELIVER	    48 	   1.13 	    6.7 	      0 	   1.56 
   79.440	 DELIVER	    49 	    2.1 	   8.38 	      0 	   1.56 
   80.641	 DELIVER	    50 	    2.1 	   72.3 	      0 	   1.56 
   80.766	 DELIVER	    51 	  0.834 	   6.62 	      0 	   1.56 
   80.899	 DELIVER	    52 	   1.17 	   5.91 	      0 	   1.56 
   82.227	 DELIVER	    53 	   1.75 	   7.82 	      0 	   1.56 
   82.339	 DELIVER	    54 	   1.44 	   5.24 	      0 	   1.56 
   84.564	 DELIVER	    55 	   1.86 	   7.91 	      0 	   1.56 
   87.521	 DELIVER	    56 	   1.27 	   5.62 	      0 	   1.56 
   90.928	 DELIVER	    57 	   1.71 	   6.38 	      0 	   1.56 
   90.935	 DELIVER	    58 	   1.71 	   84.6 	      0 	   1.56 
   91.290	 DELIVER	    59 	  0.787 	   7.02 	      0 	   1.56 
   91.559	 DELIVER	    60 	   1.17 	    6.4 	      0 	   1.56 
   93.573	 DELIVER	    61 	   1.83 	   6.36 	      0 	   1.56 
  104.425	 DELIVER	    62 	  0.522 	   5.39 	      0 	   1.56 
  106.882	 DELIVER	    63 	  0.869 	   4.42 	      0 	   1.56 
  116.546	 DELIVER	    64 	   2.19 	   8.04 	      0 	   1.82 
  119.835	 DELIVER	    65 	   2.09 	   8.07 	      0 	   1.82 
  120.509	 DELIVER	    66 	    2.5 	   6.69 	      0 	   1.82 
  122.104	 DELIVER	    67 	  0.394 	   9.81 	      0 	   1.82 
  122.735	 DELIVER	    68 	   2.52 	    8.4 	      0 	   1.82 
