    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.573	 DELIVER	     1 	   1.05 	   5.66 	      0 	      0 	      0 
    9.105	 DELIVER	     2 	   1.08 	   5.91 	      0 	      0 	      0 
    9.902	 DELIVER	     3 	   1.08 	   3.99 	      0 	      0 	      0 
   10.357	 DELIVER	     4 	  0.489 	   4.03 	      0 	      0 	      0 
   12.902	 DELIVER	     5 	  0.611 	   4.39 	      0 	      0 	      0 
   14.479	 DELIVER	     6 	   1.77 	   5.75 	      0 	      0 	      0 
   14.844	 DELIVER	     7 	   1.55 	   7.71 	      0 	      0 	      0 
   15.180	 DELIVER	     8 	    2.8 	   10.8 	      0 	      0 	      0 
   16.449	 DELIVER	     9 	   2.18 	   6.22 	      0 	      0 	      0 
   16.559	 DELIVER	    10 	   1.52 	   8.57 	      0 	      0 	      0 
   22.441	 DELIVER	    11 	   1.03 	   6.87 	      0 	      0 	      0 
   23.402	 DELIVER	    12 	  0.883 	    7.6 	      0 	      0 	 0.0828 
   23.446	 DELIVER	    13 	  0.883 	   15.8 	      0 	      0 	 0.0828 
   23.910	 DELIVER	    14 	    2.6 	   8.31 	      0 	      0 	      0 
   28.330	 DELIVER	    15 	  0.393 	   7.59 	      0 	      0 	      0 
   42.311	 DELIVER	    16 	   1.21 	   5.79 	      0 	      0 	      0 
   43.179	 DELIVER	    17 	    2.2 	   6.29 	      0 	      0 	      0 
   49.170	 DELIVER	    18 	   1.35 	   6.04 	      0 	      0 	      0 
   49.393	 DELIVER	    19 	   2.52 	   8.08 	      0 	      0 	      0 
   49.734	 DELIVER	    20 	   0.61 	   5.32 	      0 	      0 	      0 
   51.904	 DELIVER	    21 	  0.721 	   4.41 	      0 	      0 	      0 
   52.744	 DELIVER	    22 	   1.99 	   7.14 	      0 	      0 	      0 
   56.541	 DELIVER	    23 	  0.393 	   3.75 	      0 	      0 	      0 
   60.648	 DELIVER	    24 	   2.47 	   7.51 	      0 	      0 	      0 
   62.650	 DELIVER	    25 	   1.34 	   6.68 	      0 	      0 	      0 
   63.519	 DELIVER	    26 	   2.12 	   8.79 	      0 	      0 	      0 
   63.892	 DELIVER	    27 	   1.34 	   57.2 	      0 	      0 	      0 
   64.160	 DELIVER	    28 	   1.37 	   7.65 	      0 	      0 	  0.799 
   64.740	 DELIVER	    29 	   1.47 	   7.89 	      0 	      0 	   1.05 
   64.913	 DELIVER	    30 	   2.37 	   7.77 	      0 	      0 	  0.779 
   65.297	 DELIVER	    31 	   2.58 	    6.9 	      0 	      0 	  0.281 
   66.089	 DELIVER	    32 	   1.05 	     10 	      0 	      0 	  0.755 
   66.631	 DELIVER	    33 	   2.89 	   7.95 	      0 	      0 	   1.61 
   67.477	 DELIVER	    34 	   2.02 	   8.39 	      0 	      0 	   2.17 
   68.108	 DELIVER	    35 	   0.51 	   7.29 	      0 	      0 	   2.36 
   68.571	 DELIVER	    36 	   0.51 	   61.3 	      0 	      0 	   2.36 
   69.984	 DELIVER	    37 	   2.33 	   11.3 	      0 	      0 	  0.693 
   70.029	 DELIVER	    38 	  0.746 	   5.22 	      0 	      0 	      0 
   70.700	 DELIVER	    39 	   1.47 	   9.37 	      0 	      0 	   1.95 
   72.346	 DELIVER	    40 	   1.87 	   7.03 	      0 	      0 	      0 
   73.693	 DELIVER	    41 	   2.65 	   7.15 	      0 	      0 	      0 
   73.919	 DELIVER	    42 	   2.04 	   7.86 	      0 	      0 	      0 
   77.059	 DELIVER	    43 	   2.44 	   9.34 	      0 	      0 	      0 
   77.696	 DELIVER	    44 	   2.21 	   7.95 	      0 	      0 	      0 
   78.720	 DELIVER	    45 	   2.53 	   8.16 	      0 	      0 	      0 
   79.288	 DELIVER	    46 	  0.757 	   8.28 	      0 	      0 	   1.66 
   79.373	 DELIVER	    47 	  0.757 	   71.1 	      0 	      0 	   1.66 
   79.569	 DELIVER	    48 	   1.13 	   8.57 	      0 	      0 	  0.959 
   81.367	 DELIVER	    49 	   2.92 	   7.89 	      0 	      0 	      0 
   81.718	 DELIVER	    50 	  0.955 	   7.22 	      0 	      0 	      0 
   81.808	 DELIVER	    51 	   1.79 	   5.54 	      0 	      0 	      0 
   82.817	 DELIVER	    52 	   1.72 	   10.7 	      0 	      0 	      1 
   84.027	 DELIVER	    53 	   2.21 	   5.51 	      0 	      0 	      0 
   84.518	 DELIVER	    54 	   2.13 	   7.93 	      0 	      0 	      0 
   85.111	 DELIVER	    55 	   0.74 	   5.01 	      0 	      0 	      0 
   85.914	 DELIVER	    56 	   1.23 	   8.14 	      0 	      0 	      0 
   86.128	 DELIVER	    57 	   2.08 	   5.89 	      0 	      0 	      0 
   86.592	 DELIVER	    58 	  0.631 	   5.12 	      0 	      0 	      0 
   87.203	 DELIVER	    59 	   1.36 	    6.2 	      0 	      0 	      0 
   90.280	 DELIVER	    60 	      1 	   4.47 	      0 	      0 	      0 
   92.683	 DELIVER	    61 	   1.56 	    6.7 	      0 	      0 	      0 
   97.577	 DELIVER	    62 	   1.87 	   5.35 	      0 	      0 	      0 
  107.672	 DELIVER	    63 	   2.71 	   7.96 	      0 	      0 	      0 
  110.636	 DELIVER	    64 	   1.65 	   8.24 	      0 	      0 	      0 
  114.798	 DELIVER	    65 	  0.906 	   7.89 	      0 	      0 	      0 
  123.818	 DELIVER	    66 	   2.57 	    6.5 	      0 	      0 	      0 
  124.088	 DELIVER	    67 	  0.617 	   5.83 	      0 	      0 	   1.51 
  124.458	 DELIVER	    68 	   1.87 	   6.56 	      0 	      0 	      0 
  125.554	 DELIVER	    69 	   2.44 	   6.95 	      0 	      0 	   1.29 
  127.450	 DELIVER	    70 	    2.7 	   9.93 	      0 	      0 	      0 
  128.317	 DELIVER	    71 	  0.477 	   6.69 	      0 	      0 	      0 
  128.319	 DELIVER	    72 	  0.909 	   8.97 	      0 	      0 	  0.871 
  128.461	 DELIVER	    73 	  0.444 	   6.14 	      0 	      0 	      0 
  128.596	 DELIVER	    74 	    1.2 	   5.78 	      0 	      0 	      0 
  131.126	 DELIVER	    75 	  0.477 	    124 	      0 	      0 	      0 
  131.408	 DELIVER	    76 	   1.76 	   8.42 	      0 	      0 	      0 
  131.447	 DELIVER	    77 	   1.14 	   8.27 	      0 	      0 	  0.825 
  132.890	 DELIVER	    78 	   1.61 	   8.03 	      0 	      0 	      0 
  133.238	 DELIVER	    79 	   1.82 	   6.38 	      0 	      0 	      0 
  133.494	 DELIVER	    80 	   1.49 	   6.29 	      0 	      0 	      0 
  134.150	 DELIVER	    81 	  0.416 	   6.63 	      0 	      0 	      0 
  134.180	 DELIVER	    82 	   1.87 	   6.55 	      0 	      0 	  0.303 
  134.784	 DELIVER	    83 	  0.416 	    128 	      0 	      0 	      0 
  136.061	 DELIVER	    84 	   0.82 	   4.89 	      0 	      0 	      0 
  138.179	 DELIVER	    85 	   1.12 	   6.37 	      0 	      0 	      0 
  139.171	 DELIVER	    86 	   1.44 	   6.77 	      0 	      0 	      0 
  140.153	 DELIVER	    87 	   2.57 	   9.16 	      0 	      0 	      0 
  140.178	 DELIVER	    88 	   1.79 	   6.25 	      0 	      0 	      0 
  141.419	 DELIVER	    89 	   1.12 	   7.24 	      0 	      0 	      0 
  142.537	 DELIVER	    90 	   0.82 	   8.19 	      0 	      0 	  0.082 
  142.540	 DELIVER	    91 	  0.935 	   9.05 	      0 	      0 	      0 
  142.942	 DELIVER	    92 	   1.91 	   8.12 	      0 	      0 	  0.429 
  145.920	 DELIVER	    93 	      3 	   7.28 	      0 	      0 	      0 
  146.785	 DELIVER	    94 	   2.46 	   8.17 	      0 	      0 	      0 
  147.615	 DELIVER	    95 	    2.4 	   8.49 	      0 	      0 	   1.81 
  147.755	 DELIVER	    96 	  0.668 	   3.89 	      0 	      0 	      0 
  148.308	 DELIVER	    97 	    2.6 	   9.97 	      0 	      0 	      0 
  150.438	 DELIVER	    98 	   2.06 	   10.2 	      0 	      0 	  0.836 
  157.490	 DELIVER	    99 	   1.72 	   5.13 	      0 	      0 	      0 
  158.634	 DELIVER	   100 	  0.678 	   4.22 	      0 	      0 	      0 
  161.493	 DELIVER	   101 	   1.16 	   6.17 	      0 	      0 	      0 
  161.595	 DELIVER	   102 	  0.422 	   6.64 	      0 	      0 	      0 
  161.846	 DELIVER	   103 	  0.439 	    5.2 	      0 	      0 	      0 
  162.014	 DELIVER	   104 	   1.38 	   6.02 	      0 	      0 	      0 
  165.025	 DELIVER	   105 	  0.547 	   6.04 	      0 	      0 	      0 
  172.120	 DELIVER	   106 	   1.55 	   10.5 	      0 	      0 	      0 
  175.949	 DELIVER	   107 	   2.54 	   9.99 	      0 	      0 	      0 
  178.465	 DELIVER	   108 	   2.39 	   8.02 	      0 	      0 	      0 
  178.727	 DELIVER	   109 	   1.88 	   6.64 	      0 	      0 	      0 
  179.775	 DELIVER	   110 	   2.64 	   8.29 	      0 	      0 	      0 
  183.436	 DELIVER	   111 	    2.6 	   9.95 	      0 	      0 	      0 
  183.801	 DELIVER	   112 	   1.09 	   8.49 	      0 	      0 	      0 
  184.109	 DELIVER	   113 	   1.37 	   7.26 	      0 	      0 	      0 
  185.349	 DELIVER	   114 	   1.59 	   7.55 	      0 	      0 	      0 
  186.289	 DELIVER	   115 	   1.59 	    179 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.458 Time Sample Var. =	 0.4866
 Event Ave. =	  1.538 Event Sample Var. =	 0.5459
 Minimum =	 0.3931
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  46.54 Time Sample Var. =	   5159
 Event Ave. =	   12.3 Event Sample Var. =	  562.5
 Minimum =	  3.752
 Maximum =	  178.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	  0.114 Time Sample Var. =	 0.1445
 Event Ave. =	 0.2454 Event Sample Var. =	 0.3123
 Minimum =	      0
 Maximum =	  2.363
