    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   11.4 	      0 	      0 
    6.345	 DELIVER	     1 	   1.81 	   6.03 	      0 	      0 
    8.998	 DELIVER	     2 	   1.15 	   8.97 	      0 	      0 
    9.428	 DELIVER	     3 	   1.05 	    6.1 	      0 	      0 
    9.577	 DELIVER	     4 	   2.92 	   8.05 	      0 	      0 
   14.080	 DELIVER	     5 	   1.69 	   6.46 	      0 	      0 
   15.009	 DELIVER	     6 	   0.61 	   6.34 	      0 	      0 
   20.341	 DELIVER	     7 	  0.504 	   4.19 	      0 	      0 
   22.430	 DELIVER	     8 	    1.5 	   5.84 	      0 	      0 
   26.054	 DELIVER	     9 	   2.05 	   5.79 	      0 	      0 
   35.803	 DELIVER	    10 	  0.982 	   7.85 	      0 	      0 
   35.954	 DELIVER	    11 	   2.47 	   8.64 	      0 	      0 
   38.670	 DELIVER	    12 	   2.46 	   8.63 	      0 	      0 
   42.326	 DELIVER	    13 	    1.9 	   7.77 	      0 	      0 
   42.644	 DELIVER	    14 	  0.504 	   5.06 	      0 	      0 
   42.677	 DELIVER	    15 	   2.07 	   5.25 	      0 	      0 
   44.081	 DELIVER	    16 	   2.37 	   8.27 	      0 	      0 
   51.737	 DELIVER	    17 	   2.18 	   9.42 	      0 	      0 
   54.209	 DELIVER	    18 	   2.86 	   8.04 	      0 	      0 
   54.401	 DELIVER	    19 	   0.89 	   5.13 	      0 	      0 
   58.248	 DELIVER	    20 	   2.66 	   8.81 	      0 	      0 
   62.730	 DELIVER	    21 	   1.29 	   5.55 	      0 	      0 
   64.389	 DELIVER	    22 	   1.66 	   7.02 	      0 	      0 
   64.876	 DELIVER	    23 	  0.511 	   6.47 	      0 	      0 
   64.884	 DELIVER	    24 	    2.4 	   6.58 	      0 	      0 
   64.938	 DELIVER	    25 	  0.511 	   58.5 	      0 	      0 
   65.317	 DELIVER	    26 	    2.4 	   58.7 	      0 	      0 
   66.687	 DELIVER	    27 	  0.822 	   9.22 	      0 	      0 
   69.270	 DELIVER	    28 	   2.22 	   6.96 	      0 	      0 
   69.997	 DELIVER	    29 	   1.25 	   6.58 	      0 	      0 
   70.881	 DELIVER	    30 	   1.18 	   6.59 	      0 	      0 
   71.549	 DELIVER	    31 	   1.26 	    6.9 	      0 	      0 
   73.390	 DELIVER	    32 	   2.31 	   6.74 	      0 	      0 
   74.520	 DELIVER	    33 	   2.49 	   7.78 	      0 	  0.216 
   75.291	 DELIVER	    34 	   2.75 	   8.28 	      0 	  0.216 
   76.716	 DELIVER	    35 	    2.5 	   9.44 	      0 	  0.216 
   78.202	 DELIVER	    36 	   1.81 	   8.61 	      0 	  0.216 
   78.430	 DELIVER	    37 	   1.29 	   7.57 	      0 	  0.216 
   78.499	 DELIVER	    38 	   2.66 	   7.31 	      0 	  0.216 
   78.943	 DELIVER	    39 	  0.729 	   8.48 	      0 	  0.216 
   79.419	 DELIVER	    40 	   2.08 	   8.13 	      0 	  0.216 
   81.201	 DELIVER	    41 	      2 	   9.67 	      0 	  0.216 
   81.777	 DELIVER	    42 	   2.11 	   8.36 	      0 	  0.216 
   82.163	 DELIVER	    43 	   2.11 	   73.8 	      0 	  0.216 
   82.191	 DELIVER	    44 	   1.29 	   9.37 	      0 	  0.216 
   82.240	 DELIVER	    45 	   1.04 	    8.4 	      0 	  0.216 
   83.462	 DELIVER	    46 	   2.81 	    9.8 	      0 	  0.216 
   83.714	 DELIVER	    47 	   2.81 	   73.9 	      0 	  0.216 
   84.004	 DELIVER	    48 	   2.24 	   7.67 	      0 	  0.216 
   84.287	 DELIVER	    49 	  0.516 	   4.65 	      0 	  0.216 
   85.052	 DELIVER	    50 	    1.2 	   6.89 	      0 	  0.216 
   85.553	 DELIVER	    51 	   1.01 	   6.59 	      0 	  0.216 
   87.047	 DELIVER	    52 	  0.516 	   82.4 	      0 	  0.216 
   87.400	 DELIVER	    53 	   0.46 	   6.83 	      0 	  0.216 
   87.418	 DELIVER	    54 	  0.689 	   6.57 	      0 	  0.216 
   88.419	 DELIVER	    55 	   0.46 	   81.6 	      0 	  0.216 
   90.257	 DELIVER	    56 	   1.96 	   6.19 	      0 	  0.216 
   91.194	 DELIVER	    57 	  0.765 	   5.42 	      0 	  0.216 
   94.293	 DELIVER	    58 	    2.6 	   7.94 	      0 	  0.216 
   94.782	 DELIVER	    59 	   1.97 	   6.13 	      0 	  0.216 
  100.521	 DELIVER	    60 	   2.29 	   9.77 	      0 	  0.216 
  104.811	 DELIVER	    61 	  0.817 	   4.83 	      0 	  0.216 
  105.813	 DELIVER	    62 	   2.38 	   11.2 	      0 	  0.216 
  108.680	 DELIVER	    63 	   2.38 	      8 	      0 	  0.216 
  108.906	 DELIVER	    64 	   1.32 	   6.94 	      0 	  0.216 
  109.040	 DELIVER	    65 	   1.97 	   8.91 	      0 	  0.216 
  114.325	 DELIVER	    66 	  0.398 	   3.55 	      0 	  0.216 
  115.182	 DELIVER	    67 	   2.31 	   6.18 	      0 	  0.216 
  115.840	 DELIVER	    68 	  0.438 	   4.96 	      0 	  0.216 
  118.563	 DELIVER	    69 	    1.5 	   7.58 	      0 	  0.216 
  118.757	 DELIVER	    70 	  0.567 	   5.82 	      0 	  0.216 
  120.604	 DELIVER	    71 	   2.87 	   6.61 	      0 	  0.216 
  121.046	 DELIVER	    72 	   2.44 	   9.14 	      0 	  0.216 
  121.417	 DELIVER	    73 	   1.57 	   6.72 	      0 	  0.216 
  122.905	 DELIVER	    74 	  0.743 	    5.1 	      0 	  0.216 
  124.796	 DELIVER	    75 	  0.937 	   7.76 	      0 	  0.216 
  125.214	 DELIVER	    76 	  0.525 	   6.19 	      0 	  0.216 
  125.470	 DELIVER	    77 	  0.551 	   7.98 	      0 	  0.216 
  125.632	 DELIVER	    78 	  0.743 	    121 	      0 	  0.216 
  126.265	 DELIVER	    79 	  0.525 	    120 	      0 	  0.216 
  126.279	 DELIVER	    80 	   0.91 	   8.66 	      0 	  0.216 
  127.689	 DELIVER	    81 	  0.922 	   7.38 	      0 	  0.216 
  128.649	 DELIVER	    82 	   1.61 	    6.1 	      0 	  0.216 
  130.181	 DELIVER	    83 	   1.21 	   6.03 	      0 	  0.216 
  130.204	 DELIVER	    84 	  0.421 	   6.75 	      0 	  0.216 
  130.518	 DELIVER	    85 	   2.19 	   7.29 	      0 	  0.216 
  130.934	 DELIVER	    86 	   1.12 	   5.08 	      0 	  0.216 
  131.445	 DELIVER	    87 	    2.2 	   9.31 	      0 	  0.216 
  131.565	 DELIVER	    88 	  0.981 	   5.78 	      0 	  0.216 
  133.531	 DELIVER	    89 	   1.54 	   10.3 	      0 	  0.216 
  133.694	 DELIVER	    90 	   1.12 	    129 	      0 	  0.216 
  134.656	 DELIVER	    91 	  0.838 	   4.97 	      0 	  0.216 
  136.005	 DELIVER	    92 	   1.79 	   6.07 	      0 	  0.216 
  137.036	 DELIVER	    93 	   2.93 	   7.57 	      0 	  0.216 
