    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   5.11 	      0 	      0 
    4.478	 DELIVER	     1 	   1.27 	   4.27 	      0 	      0 
    4.843	 DELIVER	     2 	   0.46 	   4.81 	      0 	      0 
    9.974	 DELIVER	     3 	   1.28 	   7.06 	      0 	      0 
   10.503	 DELIVER	     4 	   2.39 	   8.11 	      0 	      0 
   11.927	 DELIVER	     5 	   2.63 	   7.41 	      0 	      0 
   14.854	 DELIVER	     6 	  0.438 	   4.06 	      0 	      0 
   15.082	 DELIVER	     7 	   1.64 	   7.15 	      0 	      0 
   17.072	 DELIVER	     8 	   1.07 	   7.15 	      0 	      0 
   17.773	 DELIVER	     9 	   1.64 	   6.14 	      0 	      0 
   17.816	 DELIVER	    10 	   1.82 	   7.47 	      0 	      0 
   21.892	 DELIVER	    11 	  0.614 	   5.87 	      0 	      0 
   23.595	 DELIVER	    12 	   2.91 	      8 	      0 	      0 
   27.520	 DELIVER	    13 	   1.82 	   8.58 	      0 	      0 
   27.796	 DELIVER	    14 	  0.828 	   7.49 	      0 	      0 
   33.442	 DELIVER	    15 	   2.92 	   7.41 	      0 	      0 
   35.178	 DELIVER	    16 	   2.97 	   6.84 	      0 	      0 
   42.560	 DELIVER	    17 	   2.31 	   9.01 	      0 	      0 
   44.017	 DELIVER	    18 	    2.4 	   8.38 	      0 	      0 
   45.002	 DELIVER	    19 	    1.8 	   6.67 	      0 	      0 
   45.755	 DELIVER	    20 	   1.82 	   7.84 	      0 	      0 
   47.175	 DELIVER	    21 	   2.78 	   8.18 	      0 	      0 
   50.158	 DELIVER	    22 	  0.919 	   5.76 	      0 	      0 
   51.342	 DELIVER	    23 	  0.913 	   6.91 	      0 	      0 
   58.283	 DELIVER	    24 	   0.98 	   6.35 	      0 	      0 
   59.396	 DELIVER	    25 	  0.846 	   5.18 	      0 	      0 
   59.413	 DELIVER	    26 	  0.585 	   6.63 	      0 	      0 
   59.905	 DELIVER	    27 	  0.377 	   4.37 	      0 	      0 
   60.957	 DELIVER	    28 	  0.483 	   6.04 	      0 	      0 
   61.517	 DELIVER	    29 	  0.538 	   5.67 	      0 	      0 
   62.466	 DELIVER	    30 	   1.35 	   7.54 	      0 	      0 
   62.656	 DELIVER	    31 	  0.622 	   6.83 	      0 	      0 
   65.073	 DELIVER	    32 	   2.95 	   9.46 	      0 	      0 
   67.225	 DELIVER	    33 	   1.74 	   6.08 	      0 	      0 
   67.356	 DELIVER	    34 	   2.98 	   8.42 	      0 	      0 
   67.583	 DELIVER	    35 	   2.24 	   9.05 	      0 	      0 
   67.631	 DELIVER	    36 	  0.725 	    5.1 	      0 	      0 
   69.137	 DELIVER	    37 	   2.65 	   10.1 	      0 	  0.113 
   69.741	 DELIVER	    38 	   2.04 	   7.75 	      0 	  0.444 
   70.312	 DELIVER	    39 	   2.43 	   5.51 	      0 	  0.444 
