    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   10.9 	      0 	      0 
    7.058	 DELIVER	     1 	   1.72 	   5.03 	      0 	      0 
    8.338	 DELIVER	     2 	   2.17 	   8.06 	      0 	      0 
    9.382	 DELIVER	     3 	   2.61 	   9.34 	      0 	      0 
   15.024	 DELIVER	     4 	  0.426 	   4.99 	      0 	      0 
   15.070	 DELIVER	     5 	      2 	   6.69 	      0 	      0 
   16.662	 DELIVER	     6 	  0.433 	   6.17 	      0 	      0 
   17.833	 DELIVER	     7 	   2.67 	    7.8 	      0 	      0 
   20.504	 DELIVER	     8 	   1.23 	   5.72 	      0 	      0 
   23.942	 DELIVER	     9 	  0.518 	   6.57 	      0 	      0 
   24.651	 DELIVER	    10 	   1.07 	   5.29 	      0 	      0 
   25.155	 DELIVER	    11 	    2.5 	   7.03 	      0 	      0 
   27.325	 DELIVER	    12 	  0.834 	    6.2 	      0 	      0 
   28.741	 DELIVER	    13 	   2.86 	   9.63 	      0 	      0 
   30.249	 DELIVER	    14 	   1.48 	   6.59 	      0 	      0 
   33.815	 DELIVER	    15 	  0.999 	   6.23 	      0 	      0 
   34.732	 DELIVER	    16 	  0.673 	   6.83 	      0 	      0 
   39.632	 DELIVER	    17 	    2.9 	   8.48 	      0 	      0 
   52.786	 DELIVER	    18 	  0.816 	   5.23 	      0 	      0 
   54.954	 DELIVER	    19 	   2.37 	   8.01 	      0 	      0 
   60.539	 DELIVER	    20 	   0.94 	   5.88 	      0 	      0 
   61.985	 DELIVER	    21 	  0.422 	   4.26 	      0 	      0 
   63.336	 DELIVER	    22 	   2.71 	   8.46 	      0 	      0 
   63.977	 DELIVER	    23 	   2.73 	   5.93 	      0 	      0 
   64.817	 DELIVER	    24 	   1.73 	   8.59 	      0 	      0 
   64.998	 DELIVER	    25 	   2.97 	   6.52 	      0 	      0 
   65.342	 DELIVER	    26 	  0.777 	   5.35 	      0 	      0 
   66.607	 DELIVER	    27 	   1.95 	   5.22 	      0 	      0 
