    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.852 	   4.59 	      0 	      0 
    8.658	 DELIVER	     1 	   2.06 	   8.59 	      0 	      0 
   10.431	 DELIVER	     2 	  0.873 	   7.88 	      0 	      0 
   11.822	 DELIVER	     3 	    2.4 	      7 	      0 	      0 
   14.031	 DELIVER	     4 	    2.7 	   9.67 	      0 	      0 
   17.777	 DELIVER	     5 	   1.95 	   7.41 	      0 	      0 
   20.769	 DELIVER	     6 	  0.476 	   6.79 	      0 	      0 
   21.569	 DELIVER	     7 	  0.448 	   5.21 	      0 	      0 
   21.683	 DELIVER	     8 	   2.63 	   7.65 	      0 	      0 
   23.541	 DELIVER	     9 	    2.3 	   6.43 	      0 	      0 
   25.310	 DELIVER	    10 	   1.77 	   7.63 	      0 	      0 
   33.622	 DELIVER	    11 	   1.09 	   9.15 	      0 	      0 
   36.542	 DELIVER	    12 	   1.12 	   4.48 	      0 	      0 
   39.904	 DELIVER	    13 	  0.451 	   7.35 	      0 	      0 
   41.378	 DELIVER	    14 	  0.689 	   6.58 	      0 	      0 
   42.482	 DELIVER	    15 	  0.573 	   5.61 	      0 	      0 
   43.058	 DELIVER	    16 	   2.88 	   8.04 	      0 	      0 
   44.150	 DELIVER	    17 	  0.385 	   5.37 	      0 	      0 
   45.428	 DELIVER	    18 	   2.33 	   7.79 	      0 	      0 
   48.209	 DELIVER	    19 	   1.04 	   5.42 	      0 	      0 
   49.940	 DELIVER	    20 	   1.02 	   6.41 	      0 	      0 
   54.664	 DELIVER	    21 	   2.51 	   6.96 	      0 	      0 
   55.398	 DELIVER	    22 	   2.28 	   6.59 	      0 	      0 
   66.037	 DELIVER	    23 	  0.694 	   6.34 	      0 	      0 
   66.376	 DELIVER	    24 	   2.84 	   9.05 	      0 	      0 
   66.427	 DELIVER	    25 	  0.532 	   7.06 	      0 	      0 
   66.727	 DELIVER	    26 	   2.56 	   6.81 	      0 	      0 
   67.952	 DELIVER	    27 	  0.395 	   5.74 	      0 	      0 
   68.016	 DELIVER	    28 	   2.37 	   7.27 	      0 	      0 
   68.082	 DELIVER	    29 	  0.694 	   61.7 	      0 	      0 
   68.522	 DELIVER	    30 	   2.56 	   61.7 	      0 	      0 
   69.959	 DELIVER	    31 	  0.583 	   6.77 	      0 	   2.56 
   70.344	 DELIVER	    32 	   1.18 	   5.16 	      0 	   2.56 
   70.545	 DELIVER	    33 	   2.56 	   9.07 	      0 	   2.56 
   70.647	 DELIVER	    34 	      3 	   7.45 	      0 	   2.56 
   72.715	 DELIVER	    35 	   1.23 	   6.74 	      0 	   2.56 
   73.658	 DELIVER	    36 	   2.41 	   7.99 	      0 	   2.56 
   74.077	 DELIVER	    37 	   1.71 	   8.13 	      0 	   2.56 
   74.159	 DELIVER	    38 	   1.33 	   8.12 	      0 	   2.56 
   75.154	 DELIVER	    39 	   1.75 	   8.75 	      0 	   2.56 
   75.776	 DELIVER	    40 	   1.78 	   9.27 	      0 	   2.56 
   76.622	 DELIVER	    41 	   2.68 	     10 	      0 	   2.56 
   76.854	 DELIVER	    42 	   2.04 	   10.6 	      0 	   2.56 
   77.631	 DELIVER	    43 	   2.25 	     10 	      0 	   2.56 
   77.874	 DELIVER	    44 	   2.97 	   11.4 	      0 	   2.56 
   79.357	 DELIVER	    45 	   2.93 	   9.46 	      0 	   2.56 
   79.515	 DELIVER	    46 	   2.09 	   9.77 	      0 	   2.56 
   80.279	 DELIVER	    47 	   1.69 	   9.36 	      0 	   2.56 
   83.071	 DELIVER	    48 	   1.97 	   11.3 	      0 	   12.7 
   83.469	 DELIVER	    49 	   2.91 	   12.9 	      0 	   12.7 
   83.653	 DELIVER	    50 	   2.36 	   11.8 	      0 	   12.7 
   84.236	 DELIVER	    51 	   2.07 	   10.7 	      0 	   12.7 
   84.626	 DELIVER	    52 	   2.81 	   11.5 	      0 	   12.7 
   85.332	 DELIVER	    53 	   1.13 	   10.8 	      0 	   12.7 
   85.570	 DELIVER	    54 	   1.32 	   7.99 	      0 	   12.7 
   86.029	 DELIVER	    55 	   2.01 	   12.4 	      0 	   12.7 
   86.098	 DELIVER	    56 	   1.96 	   9.81 	      0 	   12.7 
