    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.81 	   6.38 	      0 	      0 
    8.559	 DELIVER	     1 	   1.39 	   8.53 	      0 	      0 
    8.724	 DELIVER	     2 	  0.944 	   6.98 	      0 	      0 
    8.891	 DELIVER	     3 	   1.45 	   6.81 	      0 	      0 
   13.967	 DELIVER	     4 	   2.48 	    7.8 	      0 	      0 
   18.294	 DELIVER	     5 	      1 	   5.99 	      0 	      0 
   19.261	 DELIVER	     6 	   1.34 	   5.08 	      0 	      0 
   20.255	 DELIVER	     7 	   1.17 	   5.97 	      0 	      0 
   22.952	 DELIVER	     8 	   1.46 	   6.88 	      0 	      0 
   23.952	 DELIVER	     9 	  0.658 	   4.88 	      0 	      0 
   26.498	 DELIVER	    10 	   2.57 	   9.11 	      0 	      0 
   27.140	 DELIVER	    11 	  0.495 	   5.27 	      0 	      0 
   28.370	 DELIVER	    12 	  0.718 	   6.68 	      0 	      0 
   29.475	 DELIVER	    13 	   2.46 	   6.78 	      0 	      0 
   29.808	 DELIVER	    14 	  0.672 	   4.01 	      0 	      0 
   29.962	 DELIVER	    15 	   2.81 	    6.7 	      0 	      0 
   32.355	 DELIVER	    16 	  0.367 	   6.13 	      0 	      0 
   32.740	 DELIVER	    17 	   1.35 	   4.98 	      0 	      0 
   41.902	 DELIVER	    18 	   1.06 	   8.13 	      0 	      0 
   42.882	 DELIVER	    19 	  0.876 	   5.04 	      0 	      0 
   44.981	 DELIVER	    20 	   2.15 	   11.1 	      0 	      0 
   45.853	 DELIVER	    21 	   2.18 	   7.63 	      0 	      0 
   53.597	 DELIVER	    22 	   2.62 	   8.74 	      0 	      0 
   56.155	 DELIVER	    23 	   1.87 	   7.97 	      0 	      0 
   57.316	 DELIVER	    24 	   2.07 	   7.76 	      0 	      0 
   58.106	 DELIVER	    25 	   1.61 	   4.79 	      0 	      0 
   60.346	 DELIVER	    26 	   1.84 	   6.87 	      0 	      0 
   60.390	 DELIVER	    27 	   1.99 	   7.55 	      0 	      0 
   60.857	 DELIVER	    28 	   2.59 	   6.41 	      0 	      0 
   62.720	 DELIVER	    29 	  0.899 	   6.56 	      0 	      0 
   64.179	 DELIVER	    30 	   2.41 	    7.9 	      0 	      0 
   64.346	 DELIVER	    31 	   1.86 	   7.62 	      0 	      0 
   64.928	 DELIVER	    32 	   1.21 	   7.11 	      0 	      0 
   65.609	 DELIVER	    33 	   2.77 	   8.85 	      0 	      0 
   66.591	 DELIVER	    34 	   2.31 	   6.52 	      0 	      0 
   67.129	 DELIVER	    35 	  0.576 	   6.53 	      0 	 0.0737 
   67.168	 DELIVER	    36 	  0.576 	   60.6 	      0 	 0.0737 
   68.861	 DELIVER	    37 	   2.31 	   62.3 	      0 	 0.0737 
   69.426	 DELIVER	    38 	   1.11 	   7.22 	      0 	 0.0737 
   69.438	 DELIVER	    39 	   2.31 	   7.54 	      0 	 0.0737 
   69.651	 DELIVER	    40 	   1.69 	   6.18 	      0 	 0.0737 
   69.900	 DELIVER	    41 	  0.911 	   7.42 	      0 	 0.0737 
   70.818	 DELIVER	    42 	   2.16 	   7.19 	      0 	 0.0737 
   71.202	 DELIVER	    43 	   1.95 	   6.42 	      0 	 0.0737 
   72.383	 DELIVER	    44 	   1.92 	      7 	      0 	 0.0737 
