    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   8.04 	      0 	      0 
    6.779	 DELIVER	     1 	  0.786 	   6.69 	      0 	      0 
   10.746	 DELIVER	     2 	    2.5 	   6.56 	      0 	      0 
   13.801	 DELIVER	     3 	   1.71 	   6.29 	      0 	      0 
   15.570	 DELIVER	     4 	   2.86 	    7.9 	      0 	      0 
   19.739	 DELIVER	     5 	  0.559 	   6.22 	      0 	      0 
   25.637	 DELIVER	     6 	  0.864 	   4.05 	      0 	      0 
   31.162	 DELIVER	     7 	   2.15 	   8.54 	      0 	      0 
   31.925	 DELIVER	     8 	   2.05 	   7.89 	      0 	      0 
   33.275	 DELIVER	     9 	   2.41 	    6.6 	      0 	      0 
   35.921	 DELIVER	    10 	   2.88 	   7.63 	      0 	      0 
   36.439	 DELIVER	    11 	  0.556 	   5.96 	      0 	      0 
   36.946	 DELIVER	    12 	   1.36 	   5.31 	      0 	      0 
   36.971	 DELIVER	    13 	   2.32 	    8.2 	      0 	      0 
   43.307	 DELIVER	    14 	   1.99 	   8.15 	      0 	      0 
   43.349	 DELIVER	    15 	    1.7 	   7.36 	      0 	      0 
   44.411	 DELIVER	    16 	  0.903 	   6.05 	      0 	      0 
   46.223	 DELIVER	    17 	   2.73 	   8.33 	      0 	      0 
   58.488	 DELIVER	    18 	   1.23 	   5.14 	      0 	      0 
   58.784	 DELIVER	    19 	   1.54 	    6.8 	      0 	      0 
   58.867	 DELIVER	    20 	   1.39 	   6.77 	      0 	      0 
   60.089	 DELIVER	    21 	   1.26 	   6.15 	      0 	      0 
   60.470	 DELIVER	    22 	   1.23 	   5.21 	      0 	      0 
   60.753	 DELIVER	    23 	   1.27 	    6.8 	      0 	      0 
   63.444	 DELIVER	    24 	   2.19 	   6.35 	      0 	      0 
   63.920	 DELIVER	    25 	   1.88 	   6.57 	      0 	      0 
   64.085	 DELIVER	    26 	   1.35 	   5.81 	      0 	      0 
   64.392	 DELIVER	    27 	   2.88 	    8.1 	      0 	      0 
   67.837	 DELIVER	    28 	   1.68 	    8.1 	      0 	      0 
   67.857	 DELIVER	    29 	   2.42 	    7.6 	      0 	      0 
   68.724	 DELIVER	    30 	   1.84 	   6.04 	      0 	      0 
   70.892	 DELIVER	    31 	   2.62 	   6.58 	      0 	      0 
   71.694	 DELIVER	    32 	   2.69 	   7.39 	      0 	      0 
   71.900	 DELIVER	    33 	  0.545 	   6.74 	      0 	      0 
   72.923	 DELIVER	    34 	   1.55 	   7.67 	      0 	   2.14 
   73.127	 DELIVER	    35 	   1.84 	   7.76 	      0 	   2.14 
   74.113	 DELIVER	    36 	  0.535 	   5.15 	      0 	   2.14 
   74.300	 DELIVER	    37 	   0.94 	   6.51 	      0 	   2.14 
   74.336	 DELIVER	    38 	  0.498 	   5.79 	      0 	   2.14 
   75.333	 DELIVER	    39 	  0.789 	   8.64 	      0 	   2.14 
   75.342	 DELIVER	    40 	   2.58 	   6.59 	      0 	   2.14 
   75.558	 DELIVER	    41 	   2.61 	   8.01 	      0 	   2.14 
   77.622	 DELIVER	    42 	   0.64 	   7.06 	      0 	    2.4 
   77.888	 DELIVER	    43 	   2.93 	   8.58 	      0 	    2.4 
   79.390	 DELIVER	    44 	  0.832 	   9.05 	      0 	    2.4 
   81.628	 DELIVER	    45 	   2.47 	     12 	      0 	    2.4 
   81.851	 DELIVER	    46 	   2.98 	   12.1 	      0 	    2.4 
   82.102	 DELIVER	    47 	    2.7 	   11.2 	      0 	    2.4 
   82.685	 DELIVER	    48 	   0.64 	   75.6 	      0 	    2.4 
   83.128	 DELIVER	    49 	   2.01 	   9.23 	      0 	    2.4 
   83.978	 DELIVER	    50 	   2.57 	   9.81 	      0 	    2.4 
   84.924	 DELIVER	    51 	   2.63 	   9.67 	      0 	    2.4 
   85.123	 DELIVER	    52 	   0.74 	   9.81 	      0 	    2.4 
   85.293	 DELIVER	    53 	   0.74 	   75.5 	      0 	    2.4 
   87.560	 DELIVER	    54 	   2.49 	   9.02 	      0 	    2.4 
   87.990	 DELIVER	    55 	   2.98 	   7.63 	      0 	    2.4 
   91.329	 DELIVER	    56 	   2.56 	   9.17 	      0 	    2.4 
   92.594	 DELIVER	    57 	   1.68 	   10.1 	      0 	    2.4 
  101.468	 DELIVER	    58 	   2.89 	   7.43 	      0 	    2.4 
  112.248	 DELIVER	    59 	   2.42 	   8.93 	      0 	    2.4 
  114.113	 DELIVER	    60 	   2.64 	   10.1 	      0 	    2.4 
  115.954	 DELIVER	    61 	   2.62 	   8.81 	      0 	    2.4 
  119.533	 DELIVER	    62 	  0.581 	   4.63 	      0 	    2.4 
  120.767	 DELIVER	    63 	  0.446 	   5.06 	      0 	    2.4 
  121.031	 DELIVER	    64 	   1.65 	   5.25 	      0 	    2.4 
  122.712	 DELIVER	    65 	  0.437 	   5.03 	      0 	    2.4 
  123.836	 DELIVER	    66 	  0.897 	   6.04 	      0 	    2.4 
  124.657	 DELIVER	    67 	   2.61 	   8.51 	      0 	    2.4 
  125.034	 DELIVER	    68 	   1.48 	   6.56 	      0 	    2.4 
  126.089	 DELIVER	    69 	   1.05 	   5.72 	      0 	    2.4 
  126.120	 DELIVER	    70 	   2.12 	   7.77 	      0 	    2.4 
  126.703	 DELIVER	    71 	   0.87 	   6.17 	      0 	    2.4 
  127.277	 DELIVER	    72 	   2.41 	    6.7 	      0 	    2.4 
  127.456	 DELIVER	    73 	   1.78 	   5.73 	      0 	    2.4 
  127.488	 DELIVER	    74 	   1.05 	    122 	      0 	    2.4 
  128.669	 DELIVER	    75 	  0.567 	   6.89 	      0 	    2.4 
  128.853	 DELIVER	    76 	   1.78 	    123 	      0 	    2.4 
  128.897	 DELIVER	    77 	  0.757 	    5.7 	      0 	    2.4 
  129.001	 DELIVER	    78 	  0.757 	    123 	      0 	    2.4 
  130.576	 DELIVER	    79 	   1.52 	   6.35 	      0 	    2.4 
  130.965	 DELIVER	    80 	   0.52 	   8.46 	      0 	    2.4 
  132.601	 DELIVER	    81 	   2.69 	   7.49 	      0 	    2.4 
  132.853	 DELIVER	    82 	   1.93 	   8.79 	      0 	    2.4 
  134.538	 DELIVER	    83 	   2.93 	      9 	      0 	    2.4 
  138.007	 DELIVER	    84 	   1.18 	   5.67 	      0 	   2.52 
  138.104	 DELIVER	    85 	  0.856 	   5.88 	      0 	   2.54 
  138.814	 DELIVER	    86 	  0.402 	   5.49 	      0 	    2.9 
  139.078	 DELIVER	    87 	   1.18 	    133 	      0 	    2.9 
  139.546	 DELIVER	    88 	  0.413 	   6.39 	      0 	    2.9 
  139.598	 DELIVER	    89 	   1.86 	   7.73 	      0 	    2.9 
  140.290	 DELIVER	    90 	   1.67 	   7.62 	      0 	    2.9 
  140.660	 DELIVER	    91 	  0.583 	   4.16 	      0 	    2.9 
  140.799	 DELIVER	    92 	   2.18 	   7.12 	      0 	    2.9 
  142.809	 DELIVER	    93 	   2.37 	   7.19 	      0 	    2.9 
  143.341	 DELIVER	    94 	  0.837 	   6.67 	      0 	    2.9 
  143.923	 DELIVER	    95 	   2.15 	   7.53 	      0 	    2.9 
  144.582	 DELIVER	    96 	  0.539 	   6.72 	      0 	    2.9 
  145.397	 DELIVER	    97 	  0.594 	   9.38 	      0 	    2.9 
  146.165	 DELIVER	    98 	  0.766 	   8.61 	      0 	    2.9 
  146.642	 DELIVER	    99 	   1.44 	   9.34 	      0 	    2.9 
  147.225	 DELIVER	   100 	   1.61 	   9.21 	      0 	    2.9 
  147.634	 DELIVER	   101 	  0.539 	    141 	      0 	    2.9 
  147.641	 DELIVER	   102 	   1.06 	   7.87 	      0 	    2.9 
  149.359	 DELIVER	   103 	   1.67 	   11.2 	      0 	    2.9 
  151.065	 DELIVER	   104 	  0.944 	     11 	      0 	    2.9 
  158.033	 DELIVER	   105 	   2.99 	   6.97 	      0 	    2.9 
  158.323	 DELIVER	   106 	   2.89 	   8.34 	      0 	    2.9 
  158.540	 DELIVER	   107 	   1.17 	   6.08 	      0 	    2.9 
  160.301	 DELIVER	   108 	   1.31 	   6.05 	      0 	    2.9 
  172.920	 DELIVER	   109 	   2.12 	   7.99 	      0 	    2.9 
  173.843	 DELIVER	   110 	   2.39 	   6.43 	      0 	    2.9 
  179.809	 DELIVER	   111 	   1.03 	   6.74 	      0 	    2.9 
  180.720	 DELIVER	   112 	   0.73 	   7.52 	      0 	    2.9 
  184.911	 DELIVER	   113 	  0.661 	    5.1 	      0 	    2.9 
  185.834	 DELIVER	   114 	   2.62 	   7.76 	      0 	    2.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	      2 Time Sample Var. =	 0.6388
 Event Ave. =	  1.632 Event Sample Var. =	 0.6666
 Minimum =	 0.4017
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.995 Time Sample Var. =	  234.1
 Event Ave. =	  13.83 Event Sample Var. =	    682
 Minimum =	  4.047
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.877 Time Sample Var. =	  1.585
 Event Ave. =	    1.8 Event Sample Var. =	  1.412
 Minimum =	      0
 Maximum =	  2.903
