    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	    9.5 	      0 	      0 
    6.918	 DELIVER	     1 	   1.22 	   6.83 	      0 	      0 
   14.939	 DELIVER	     2 	   2.12 	   7.66 	      0 	      0 
   15.148	 DELIVER	     3 	   1.36 	   6.03 	      0 	      0 
   16.089	 DELIVER	     4 	   2.49 	   12.2 	      0 	      0 
   18.884	 DELIVER	     5 	   2.33 	   8.69 	      0 	      0 
   19.881	 DELIVER	     6 	   2.48 	   10.3 	      0 	      0 
   27.377	 DELIVER	     7 	  0.762 	   6.67 	      0 	      0 
   28.168	 DELIVER	     8 	  0.808 	   5.18 	      0 	      0 
   29.605	 DELIVER	     9 	   1.21 	   8.75 	      0 	      0 
   32.115	 DELIVER	    10 	   1.78 	   7.75 	      0 	      0 
   35.209	 DELIVER	    11 	   2.25 	   8.54 	      0 	      0 
   36.677	 DELIVER	    12 	  0.873 	   4.87 	      0 	      0 
   37.749	 DELIVER	    13 	  0.638 	   5.63 	      0 	      0 
   37.804	 DELIVER	    14 	   2.52 	   8.52 	      0 	      0 
   40.751	 DELIVER	    15 	    2.7 	   8.73 	      0 	      0 
   47.374	 DELIVER	    16 	   2.81 	   8.09 	      0 	      0 
   56.717	 DELIVER	    17 	  0.965 	   5.24 	      0 	      0 
   56.835	 DELIVER	    18 	   0.94 	   5.23 	      0 	      0 
   58.487	 DELIVER	    19 	   2.17 	   8.99 	      0 	      0 
   59.889	 DELIVER	    20 	  0.965 	   7.74 	      0 	      0 
   62.242	 DELIVER	    21 	    1.5 	   8.42 	      0 	      0 
   62.252	 DELIVER	    22 	   1.21 	   7.37 	      0 	      0 
   63.101	 DELIVER	    23 	   1.52 	   7.99 	      0 	      0 
   64.049	 DELIVER	    24 	   2.99 	   10.1 	      0 	      0 
   64.680	 DELIVER	    25 	    1.4 	   8.79 	      0 	      0 
   65.189	 DELIVER	    26 	   1.26 	   9.89 	      0 	      0 
   65.302	 DELIVER	    27 	   0.81 	   9.02 	      0 	      0 
   67.241	 DELIVER	    28 	    2.9 	     10 	      0 	      0 
   67.298	 DELIVER	    29 	   1.71 	   9.43 	      0 	      0 
   68.208	 DELIVER	    30 	   2.68 	   12.2 	      0 	      0 
   68.568	 DELIVER	    31 	   2.46 	   10.6 	      0 	      0 
   68.710	 DELIVER	    32 	   2.46 	   58.1 	      0 	      0 
   71.972	 DELIVER	    33 	   2.15 	   6.82 	      0 	      0 
   72.173	 DELIVER	    34 	   0.86 	   5.28 	      0 	      0 
   72.434	 DELIVER	    35 	   2.23 	   9.05 	      0 	      0 
   72.950	 DELIVER	    36 	   1.49 	   5.91 	      0 	      0 
   73.357	 DELIVER	    37 	  0.559 	   5.43 	      0 	      0 
   74.168	 DELIVER	    38 	   2.33 	   7.47 	      0 	      0 
   76.166	 DELIVER	    39 	   2.37 	   8.22 	      0 	      0 
   77.205	 DELIVER	    40 	   1.27 	   6.94 	      0 	      0 
   78.500	 DELIVER	    41 	  0.433 	   8.66 	      0 	      0 
   78.918	 DELIVER	    42 	  0.597 	   7.45 	      0 	      0 
   80.531	 DELIVER	    43 	  0.832 	   5.42 	      0 	      0 
   81.873	 DELIVER	    44 	   1.14 	   6.51 	      0 	      0 
   82.445	 DELIVER	    45 	  0.841 	   7.51 	      0 	      0 
   82.739	 DELIVER	    46 	   2.76 	      7 	      0 	      0 
   82.847	 DELIVER	    47 	   1.45 	   6.44 	      0 	      0 
   83.881	 DELIVER	    48 	   2.21 	   8.47 	      0 	      0 
   86.078	 DELIVER	    49 	   1.83 	   7.22 	      0 	      0 
   87.210	 DELIVER	    50 	   1.48 	   7.68 	      0 	      0 
   87.714	 DELIVER	    51 	   2.69 	   8.81 	      0 	      0 
   90.775	 DELIVER	    52 	  0.592 	   8.89 	      0 	      0 
   92.554	 DELIVER	    53 	   1.35 	   5.36 	      0 	      0 
   93.928	 DELIVER	    54 	      2 	   8.85 	      0 	      0 
   94.882	 DELIVER	    55 	   0.71 	   6.71 	      0 	      0 
  101.751	 DELIVER	    56 	   1.93 	   7.25 	      0 	      0 
  102.148	 DELIVER	    57 	   1.02 	   6.37 	      0 	      0 
  102.512	 DELIVER	    58 	  0.966 	   5.83 	      0 	      0 
  103.801	 DELIVER	    59 	  0.849 	   10.8 	      0 	      0 
  106.559	 DELIVER	    60 	   2.25 	   8.11 	      0 	      0 
  108.616	 DELIVER	    61 	   1.84 	   5.07 	      0 	      0 
  109.270	 DELIVER	    62 	  0.517 	   6.65 	      0 	      0 
  111.914	 DELIVER	    63 	   1.09 	   7.76 	      0 	      0 
  111.950	 DELIVER	    64 	   2.27 	   6.09 	      0 	      0 
  112.351	 DELIVER	    65 	  0.956 	   6.88 	      0 	      0 
  113.684	 DELIVER	    66 	   1.75 	   7.34 	      0 	      0 
  114.527	 DELIVER	    67 	   2.07 	   6.29 	      0 	      0 
  114.745	 DELIVER	    68 	   0.96 	   5.87 	      0 	      0 
  115.815	 DELIVER	    69 	   2.43 	   7.29 	      0 	      0 
  116.694	 DELIVER	    70 	    2.2 	   7.68 	      0 	      0 
  118.798	 DELIVER	    71 	  0.728 	   6.16 	      0 	  0.764 
  122.397	 DELIVER	    72 	   2.21 	   9.55 	      0 	   4.47 
  123.194	 DELIVER	    73 	   2.02 	   7.96 	      0 	   4.47 
  123.865	 DELIVER	    74 	   2.36 	    8.1 	      0 	   5.42 
  124.587	 DELIVER	    75 	   2.02 	    117 	      0 	   5.42 
  125.153	 DELIVER	    76 	   2.79 	   8.05 	      0 	   5.42 
  125.982	 DELIVER	    77 	   1.58 	   8.84 	      0 	   6.37 
  126.659	 DELIVER	    78 	      2 	   10.8 	      0 	   6.37 
  126.762	 DELIVER	    79 	   2.57 	   9.33 	      0 	   6.37 
  127.590	 DELIVER	    80 	   2.57 	    118 	      0 	   6.37 
  128.138	 DELIVER	    81 	   1.21 	   9.67 	      0 	   6.37 
  128.973	 DELIVER	    82 	   1.72 	   9.23 	      0 	   6.37 
  129.332	 DELIVER	    83 	   2.04 	    9.6 	      0 	   6.37 
  130.458	 DELIVER	    84 	   2.78 	   11.3 	      0 	   6.37 
  130.487	 DELIVER	    85 	   2.07 	   13.3 	      0 	   6.37 
  130.548	 DELIVER	    86 	   2.14 	   9.13 	      0 	   6.37 
  130.694	 DELIVER	    87 	   1.72 	    121 	      0 	   6.37 
  131.252	 DELIVER	    88 	   1.16 	   8.53 	      0 	   6.37 
  131.625	 DELIVER	    89 	  0.779 	   7.35 	      0 	   6.37 
  132.695	 DELIVER	    90 	   2.14 	    124 	      0 	   6.37 
  132.712	 DELIVER	    91 	   2.85 	   8.36 	      0 	   6.37 
  133.610	 DELIVER	    92 	  0.742 	   5.76 	      0 	   6.37 
  135.136	 DELIVER	    93 	   2.51 	   10.7 	      0 	   6.37 
  137.432	 DELIVER	    94 	   2.54 	   7.29 	      0 	   6.37 
  138.660	 DELIVER	    95 	  0.548 	   5.53 	      0 	   6.37 
  139.088	 DELIVER	    96 	  0.522 	   5.43 	      0 	   6.37 
  140.107	 DELIVER	    97 	   1.15 	   5.54 	      0 	   6.37 
  140.901	 DELIVER	    98 	   1.25 	   11.8 	      0 	   6.37 
  141.903	 DELIVER	    99 	  0.955 	   6.45 	      0 	   6.37 
