    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.36 	      0 	      0 
    6.461	 DELIVER	     1 	  0.874 	   6.39 	      0 	      0 
    9.894	 DELIVER	     2 	   1.38 	   7.24 	      0 	      0 
   10.861	 DELIVER	     3 	  0.393 	   4.19 	      0 	      0 
   11.479	 DELIVER	     4 	  0.474 	   4.86 	      0 	      0 
   12.390	 DELIVER	     5 	  0.527 	   4.19 	      0 	      0 
   13.225	 DELIVER	     6 	   2.27 	   6.36 	      0 	      0 
   13.551	 DELIVER	     7 	   1.39 	   5.56 	      0 	      0 
   18.740	 DELIVER	     8 	   2.85 	   9.73 	      0 	      0 
   18.968	 DELIVER	     9 	  0.446 	   4.47 	      0 	      0 
   19.415	 DELIVER	    10 	    1.8 	   5.64 	      0 	      0 
   19.990	 DELIVER	    11 	   2.36 	   6.56 	      0 	      0 
   28.756	 DELIVER	    12 	   0.49 	   3.81 	      0 	      0 
   33.472	 DELIVER	    13 	   1.03 	    4.7 	      0 	      0 
   39.608	 DELIVER	    14 	   2.33 	   6.27 	      0 	      0 
   44.255	 DELIVER	    15 	   1.26 	   5.01 	      0 	      0 
   47.726	 DELIVER	    16 	  0.444 	   5.19 	      0 	      0 
   49.107	 DELIVER	    17 	    1.4 	   8.24 	      0 	      0 
   50.492	 DELIVER	    18 	   2.11 	   7.21 	      0 	      0 
   58.808	 DELIVER	    19 	   1.64 	   6.73 	      0 	  0.836 
   58.951	 DELIVER	    20 	   1.23 	      5 	      0 	  0.836 
   59.588	 DELIVER	    21 	  0.648 	    7.3 	      0 	  0.856 
   60.158	 DELIVER	    22 	   2.35 	   5.68 	      0 	  0.856 
   61.458	 DELIVER	    23 	   2.05 	   8.43 	      0 	  0.856 
   62.071	 DELIVER	    24 	  0.563 	   5.45 	      0 	  0.856 
   62.406	 DELIVER	    25 	   1.74 	   7.91 	      0 	  0.856 
   62.662	 DELIVER	    26 	   2.53 	   7.33 	      0 	  0.856 
   63.887	 DELIVER	    27 	   2.62 	   8.36 	      0 	  0.856 
   65.197	 DELIVER	    28 	   2.44 	   9.63 	      0 	  0.856 
   65.781	 DELIVER	    29 	   2.11 	   8.47 	      0 	  0.856 
   67.040	 DELIVER	    30 	  0.399 	   7.79 	      0 	  0.856 
   68.186	 DELIVER	    31 	   1.77 	   10.7 	      0 	  0.856 
   68.276	 DELIVER	    32 	  0.399 	   60.5 	      0 	  0.856 
   68.785	 DELIVER	    33 	   2.09 	   11.3 	      0 	  0.856 
   68.914	 DELIVER	    34 	   1.79 	   5.73 	      0 	  0.856 
   69.558	 DELIVER	    35 	   1.31 	   7.04 	      0 	  0.856 
   69.859	 DELIVER	    36 	   2.19 	   9.88 	      0 	  0.856 
   70.130	 DELIVER	    37 	   2.43 	   7.97 	      0 	  0.856 
   72.541	 DELIVER	    38 	   1.95 	   7.51 	      0 	  0.856 
   72.693	 DELIVER	    39 	   2.88 	   7.54 	      0 	  0.856 
   74.199	 DELIVER	    40 	   2.47 	   9.02 	      0 	  0.856 
   74.305	 DELIVER	    41 	   2.61 	   7.19 	      0 	  0.856 
   76.036	 DELIVER	    42 	   1.89 	    9.9 	      0 	  0.856 
   76.585	 DELIVER	    43 	  0.792 	   6.65 	      0 	  0.856 
   76.696	 DELIVER	    44 	   2.81 	   6.95 	      0 	  0.856 
   77.042	 DELIVER	    45 	  0.538 	   7.45 	      0 	  0.856 
   78.609	 DELIVER	    46 	   1.83 	   7.44 	      0 	  0.856 
   79.248	 DELIVER	    47 	   1.65 	   8.33 	      0 	  0.856 
   79.861	 DELIVER	    48 	   1.58 	   7.78 	      0 	  0.856 
   81.933	 DELIVER	    49 	   2.59 	   10.2 	      0 	  0.856 
   82.779	 DELIVER	    50 	   2.93 	   10.5 	      0 	  0.856 
   83.225	 DELIVER	    51 	   2.92 	   9.29 	      0 	  0.856 
   84.102	 DELIVER	    52 	   2.43 	   10.5 	      0 	  0.856 
   84.165	 DELIVER	    53 	  0.723 	    8.3 	      0 	  0.856 
   84.562	 DELIVER	    54 	   2.37 	   8.76 	      0 	  0.856 
   85.010	 DELIVER	    55 	   2.67 	   8.82 	      0 	  0.856 
   86.449	 DELIVER	    56 	   1.16 	   8.96 	      0 	  0.856 
   86.747	 DELIVER	    57 	    1.8 	   10.6 	      0 	  0.856 
   87.775	 DELIVER	    58 	   1.13 	   7.84 	      0 	  0.856 
   87.965	 DELIVER	    59 	  0.619 	   8.68 	      0 	  0.856 
   88.504	 DELIVER	    60 	   2.31 	   7.48 	      0 	  0.856 
   92.297	 DELIVER	    61 	      1 	   6.27 	      0 	  0.856 
   94.960	 DELIVER	    62 	   2.95 	   7.58 	      0 	  0.856 
   96.015	 DELIVER	    63 	   1.74 	   5.98 	      0 	  0.856 
  102.458	 DELIVER	    64 	   2.85 	   8.14 	      0 	  0.856 
  103.986	 DELIVER	    65 	  0.469 	   7.98 	      0 	  0.856 
  104.016	 DELIVER	    66 	  0.913 	   6.22 	      0 	  0.856 
  110.779	 DELIVER	    67 	  0.588 	   4.32 	      0 	  0.856 
  112.904	 DELIVER	    68 	    2.8 	   8.35 	      0 	  0.856 
