    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.217	 DELIVER	     1 	   1.32 	   5.16 	      0 	      0 	      0 
    7.783	 DELIVER	     2 	   0.76 	   6.81 	      0 	      0 	      0 
    9.339	 DELIVER	     3 	   2.02 	   6.33 	      0 	      0 	      0 
   11.230	 DELIVER	     4 	  0.573 	   6.23 	      0 	      0 	      0 
   12.492	 DELIVER	     5 	    2.1 	   10.8 	      0 	      0 	      0 
   17.984	 DELIVER	     6 	  0.847 	   4.24 	      0 	      0 	      0 
   24.977	 DELIVER	     7 	   1.58 	   6.31 	      0 	      0 	      0 
   26.855	 DELIVER	     8 	   2.79 	   11.3 	      0 	      0 	      0 
   28.209	 DELIVER	     9 	   2.83 	   9.26 	      0 	      0 	      0 
   30.153	 DELIVER	    10 	   2.31 	      9 	      0 	      0 	      0 
   31.572	 DELIVER	    11 	   2.43 	   8.55 	      0 	      0 	      0 
   38.339	 DELIVER	    12 	  0.935 	    8.2 	      0 	      0 	      0 
   39.458	 DELIVER	    13 	   1.37 	   7.24 	      0 	      0 	      0 
   39.552	 DELIVER	    14 	   2.24 	   6.41 	      0 	      0 	      0 
   40.819	 DELIVER	    15 	   1.93 	   7.79 	      0 	      0 	      0 
   49.092	 DELIVER	    16 	  0.644 	   5.72 	      0 	      0 	      0 
   49.463	 DELIVER	    17 	   1.67 	   6.18 	      0 	      0 	      0 
   49.463	 DELIVER	    18 	   1.74 	   5.46 	      0 	      0 	      0 
   50.733	 DELIVER	    19 	  0.782 	   5.11 	      0 	      0 	      0 
   50.849	 DELIVER	    20 	   1.33 	   8.22 	      0 	      0 	      0 
   54.293	 DELIVER	    21 	      2 	   7.31 	      0 	      0 	      0 
   57.910	 DELIVER	    22 	   1.43 	   6.83 	      0 	      0 	      0 
   58.725	 DELIVER	    23 	   2.38 	   9.97 	      0 	      0 	      0 
   59.273	 DELIVER	    24 	   2.66 	   6.66 	      0 	      0 	      0 
   60.081	 DELIVER	    25 	   2.25 	   7.53 	      0 	      0 	      0 
   60.627	 DELIVER	    26 	  0.914 	   5.81 	      0 	      0 	   0.46 
   61.798	 DELIVER	    27 	   2.56 	   7.16 	      0 	      0 	  0.161 
   61.962	 DELIVER	    28 	   2.94 	   8.78 	      0 	      0 	      0 
   62.631	 DELIVER	    29 	  0.798 	   6.75 	      0 	      0 	  0.251 
   65.047	 DELIVER	    30 	   1.85 	   5.93 	      0 	 0.0944 	      0 
   69.381	 DELIVER	    31 	   1.24 	   6.86 	      0 	 0.0944 	      0 
   69.943	 DELIVER	    32 	  0.466 	   6.56 	      0 	 0.0944 	   1.64 
   70.040	 DELIVER	    33 	   2.88 	   7.51 	      0 	 0.0944 	  0.953 
   71.238	 DELIVER	    34 	   1.24 	   64.4 	      0 	 0.0944 	      0 
   72.842	 DELIVER	    35 	   1.31 	   10.2 	      0 	 0.0944 	   1.13 
   72.935	 DELIVER	    36 	   0.58 	   9.81 	      0 	 0.0944 	   1.32 
   74.188	 DELIVER	    37 	  0.466 	   67.6 	      0 	 0.0944 	   1.64 
   75.138	 DELIVER	    38 	   1.04 	   10.6 	      0 	 0.0944 	  0.553 
   75.324	 DELIVER	    39 	   2.75 	   10.1 	      0 	 0.0944 	  0.905 
   75.491	 DELIVER	    40 	   1.25 	   10.3 	      0 	 0.0944 	  0.342 
   75.892	 DELIVER	    41 	   1.61 	    9.1 	      0 	 0.0944 	      0 
   75.967	 DELIVER	    42 	  0.776 	   8.99 	      0 	 0.0944 	      0 
   76.721	 DELIVER	    43 	   2.51 	   6.64 	      0 	 0.0944 	      0 
   78.112	 DELIVER	    44 	   2.96 	   9.28 	      0 	 0.0944 	      0 
   78.325	 DELIVER	    45 	   2.12 	    7.2 	      0 	 0.0944 	      0 
   80.608	 DELIVER	    46 	   1.45 	   8.27 	      0 	 0.0944 	  0.903 
   80.671	 DELIVER	    47 	   1.95 	   8.47 	      0 	 0.0944 	      0 
   80.827	 DELIVER	    48 	  0.807 	   8.44 	      0 	 0.0944 	   1.77 
   81.352	 DELIVER	    49 	   1.45 	   73.1 	      0 	 0.0944 	  0.903 
   81.496	 DELIVER	    50 	   1.83 	   6.65 	      0 	 0.0944 	  0.114 
   82.207	 DELIVER	    51 	   1.47 	   7.32 	      0 	 0.0944 	  0.385 
   82.479	 DELIVER	    52 	  0.718 	   6.54 	      0 	 0.0944 	  0.798 
   83.273	 DELIVER	    53 	      2 	    8.2 	      0 	 0.0944 	  0.272 
   83.282	 DELIVER	    54 	  0.629 	   7.12 	      0 	 0.0944 	  0.623 
   84.767	 DELIVER	    55 	    2.5 	   7.03 	      0 	 0.0944 	      0 
   85.818	 DELIVER	    56 	  0.718 	   79.3 	      0 	 0.0944 	  0.798 
   86.255	 DELIVER	    57 	    2.9 	   7.61 	      0 	 0.0944 	      0 
   86.514	 DELIVER	    58 	   2.24 	   7.78 	      0 	 0.0944 	      0 
   87.969	 DELIVER	    59 	    2.1 	   8.55 	      0 	 0.0944 	   1.56 
   88.440	 DELIVER	    60 	   2.48 	   9.24 	      0 	 0.0944 	   1.04 
   89.452	 DELIVER	    61 	   2.63 	    9.7 	      0 	 0.0944 	   1.78 
   91.791	 DELIVER	    62 	   2.88 	   11.5 	      0 	 0.0944 	   2.41 
   94.508	 DELIVER	    63 	   2.73 	   7.41 	      0 	 0.0944 	      0 
   94.898	 DELIVER	    64 	   2.16 	   6.72 	      0 	 0.0944 	      0 
   95.885	 DELIVER	    65 	   1.52 	   7.28 	      0 	 0.0944 	      0 
  104.762	 DELIVER	    66 	   1.05 	   8.99 	      0 	 0.0944 	      0 
  104.972	 DELIVER	    67 	   1.89 	    7.7 	      0 	 0.0944 	      0 
  105.212	 DELIVER	    68 	  0.833 	   6.95 	      0 	 0.0944 	      0 
  107.283	 DELIVER	    69 	   1.56 	   9.78 	      0 	 0.0944 	      0 
  108.223	 DELIVER	    70 	    1.7 	   6.01 	      0 	 0.0944 	      0 
  111.164	 DELIVER	    71 	   1.93 	   5.69 	      0 	 0.0944 	      0 
  115.607	 DELIVER	    72 	   1.84 	    7.1 	      0 	 0.0944 	      0 
  117.977	 DELIVER	    73 	  0.633 	   4.88 	      0 	 0.0944 	      0 
  118.610	 DELIVER	    74 	   2.86 	   7.31 	      0 	 0.0944 	      0 
  119.657	 DELIVER	    75 	   0.68 	   5.55 	      0 	 0.0944 	      0 
  122.164	 DELIVER	    76 	   2.43 	   8.52 	      0 	 0.0944 	      0 
  122.165	 DELIVER	    77 	  0.939 	    9.9 	      0 	 0.0944 	      0 
  124.849	 DELIVER	    78 	  0.446 	   9.76 	      0 	 0.0944 	      0 
  125.269	 DELIVER	    79 	   0.98 	   8.13 	      0 	 0.0944 	      0 
  125.554	 DELIVER	    80 	   2.02 	   6.02 	      0 	 0.0944 	      0 
  126.900	 DELIVER	    81 	   2.88 	   8.88 	      0 	 0.0944 	      0 
  129.020	 DELIVER	    82 	   0.86 	   7.62 	      0 	 0.0944 	      0 
  130.430	 DELIVER	    83 	   1.68 	   8.13 	      0 	 0.0944 	      0 
  132.454	 DELIVER	    84 	  0.583 	   10.8 	      0 	 0.0944 	      0 
  132.534	 DELIVER	    85 	   1.44 	   10.2 	      0 	 0.0944 	      0 
  132.636	 DELIVER	    86 	  0.992 	   9.05 	      0 	 0.0944 	 0.0331 
  134.211	 DELIVER	    87 	  0.599 	   11.2 	      0 	 0.0944 	      0 
  134.326	 DELIVER	    88 	   2.78 	   10.5 	      0 	 0.0944 	      0 
  135.106	 DELIVER	    89 	   2.91 	   8.78 	      0 	 0.0944 	      0 
  136.115	 DELIVER	    90 	   2.45 	   9.55 	      0 	 0.0944 	  0.081 
  136.516	 DELIVER	    91 	   2.64 	   9.45 	      0 	 0.0944 	  0.653 
  137.254	 DELIVER	    92 	   1.63 	   11.2 	      0 	 0.0944 	      0 
  137.990	 DELIVER	    93 	   1.83 	   9.89 	      0 	 0.0944 	   1.14 
  138.920	 DELIVER	    94 	   2.97 	   10.9 	      0 	 0.0944 	    1.1 
  139.032	 DELIVER	    95 	   2.44 	   6.73 	      0 	 0.0944 	      0 
  141.882	 DELIVER	    96 	   2.08 	   7.69 	      0 	 0.0944 	      0 
  143.978	 DELIVER	    97 	   2.69 	   7.36 	      0 	 0.0944 	      0 
  145.239	 DELIVER	    98 	   1.48 	   7.65 	      0 	 0.0944 	      0 
  145.320	 DELIVER	    99 	   1.73 	   9.72 	      0 	 0.0944 	      0 
  147.671	 DELIVER	   100 	    2.9 	   9.82 	      0 	 0.0944 	      0 
  148.122	 DELIVER	   101 	   2.07 	   8.64 	      0 	 0.0944 	      0 
  148.596	 DELIVER	   102 	   2.48 	   8.11 	      0 	 0.0944 	  0.261 
  149.232	 DELIVER	   103 	   2.48 	    141 	      0 	 0.0944 	  0.261 
  152.710	 DELIVER	   104 	   2.69 	   7.08 	      0 	 0.0944 	      0 
  155.319	 DELIVER	   105 	   2.58 	   6.41 	      0 	 0.0944 	      0 
  157.254	 DELIVER	   106 	   2.41 	   8.37 	      0 	 0.0944 	      0 
  157.504	 DELIVER	   107 	   2.33 	   8.18 	      0 	 0.0944 	    1.9 
  158.790	 DELIVER	   108 	   2.24 	   9.81 	      0 	 0.0944 	      0 
  159.826	 DELIVER	   109 	   1.56 	   5.43 	      0 	 0.0944 	      0 
  160.758	 DELIVER	   110 	   2.33 	    8.6 	      0 	 0.0944 	      0 
  163.751	 DELIVER	   111 	   2.21 	   8.68 	      0 	 0.0944 	      0 
  165.789	 DELIVER	   112 	    1.2 	    7.9 	      0 	 0.0944 	      0 
  167.189	 DELIVER	   113 	   1.22 	   7.02 	      0 	 0.0944 	      0 
  169.267	 DELIVER	   114 	   2.83 	   8.51 	      0 	 0.0944 	      0 
  170.603	 DELIVER	   115 	   1.16 	   6.25 	      0 	 0.0944 	      0 
  172.878	 DELIVER	   116 	   1.23 	   6.46 	      0 	 0.0944 	      0 
  176.805	 DELIVER	   117 	  0.947 	    7.7 	      0 	 0.0944 	      0 
  181.088	 DELIVER	   118 	  0.434 	   6.01 	      0 	 0.0944 	      0 
  183.442	 DELIVER	   119 	   2.31 	    7.4 	      0 	 0.0944 	      0 
  183.742	 DELIVER	   120 	   2.48 	   8.34 	      0 	 0.0944 	      0 
  185.894	 DELIVER	   121 	   2.68 	   8.93 	      0 	 0.0944 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.941 Time Sample Var. =	 0.5879
 Event Ave. =	  1.782 Event Sample Var. =	 0.5806
 Minimum =	 0.4335
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.46 Time Sample Var. =	  301.5
 Event Ave. =	  11.16 Event Sample Var. =	  271.6
 Minimum =	  4.239
 Maximum =	  141.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.0688 Time Sample Var. =	0.00176
 Event Ave. =	0.07176 Event Sample Var. =	0.001623
 Minimum =	      0
 Maximum =	0.09438
WAIT[ID[7]]:
 Time Ave. = 	 0.1132 Time Sample Var. =	 0.1627
 Event Ave. =	 0.2326 Event Sample Var. =	 0.2492
 Minimum =	      0
 Maximum =	   2.41
