    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.516	 DELIVER	     1 	   2.24 	   7.48 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	   1.32 	   4.58 	      0 	      0 	      0 
   10.633	 DELIVER	     3 	   1.61 	   5.26 	      0 	      0 	      0 
   13.162	 DELIVER	     4 	  0.902 	   6.47 	      0 	      0 	      0 
   16.058	 DELIVER	     5 	   2.99 	   7.06 	      0 	      0 	      0 
   16.643	 DELIVER	     6 	  0.848 	   5.72 	      0 	      0 	      0 
   18.224	 DELIVER	     7 	   2.45 	   8.55 	      0 	      0 	      0 
   20.129	 DELIVER	     8 	   2.67 	   7.22 	      0 	      0 	      0 
   23.705	 DELIVER	     9 	   2.65 	   6.39 	      0 	      0 	      0 
   30.241	 DELIVER	    10 	  0.986 	    7.3 	      0 	      0 	      0 
   30.958	 DELIVER	    11 	   1.97 	   7.09 	      0 	      0 	      0 
   31.680	 DELIVER	    12 	   0.52 	   6.65 	      0 	      0 	      0 
   38.428	 DELIVER	    13 	    0.4 	   6.39 	      0 	      0 	      0 
   43.300	 DELIVER	    14 	   1.48 	   7.28 	      0 	      0 	      0 
   45.791	 DELIVER	    15 	   1.03 	   4.26 	      0 	      0 	      0 
   46.176	 DELIVER	    16 	   2.18 	   7.77 	      0 	      0 	      0 
   47.402	 DELIVER	    17 	   2.22 	   8.38 	      0 	      0 	      0 
   48.548	 DELIVER	    18 	    1.3 	   7.44 	      0 	      0 	      0 
   48.771	 DELIVER	    19 	   2.61 	   8.38 	      0 	      0 	      0 
   52.407	 DELIVER	    20 	   1.61 	      6 	      0 	      0 	      0 
   55.708	 DELIVER	    21 	  0.772 	   3.92 	      0 	      0 	      0 
   58.466	 DELIVER	    22 	  0.477 	   5.49 	      0 	      0 	      0 
   59.925	 DELIVER	    23 	   2.96 	   7.27 	      0 	      0 	      0 
   61.286	 DELIVER	    24 	   2.43 	   7.88 	      0 	      0 	  0.041 
   61.597	 DELIVER	    25 	   2.03 	   8.27 	      0 	      0 	      0 
   62.364	 DELIVER	    26 	  0.819 	    5.7 	      0 	      0 	      0 
   62.630	 DELIVER	    27 	   1.39 	   8.38 	      0 	      0 	   1.11 
   62.806	 DELIVER	    28 	  0.747 	   5.71 	      0 	      0 	      0 
   62.817	 DELIVER	    29 	  0.819 	   57.1 	      0 	      0 	      0 
   65.815	 DELIVER	    30 	   1.38 	   5.64 	      0 	      0 	      0 
   66.362	 DELIVER	    31 	  0.891 	   7.01 	      0 	      0 	      0 
   66.593	 DELIVER	    32 	   1.38 	     61 	      0 	      0 	      0 
   67.052	 DELIVER	    33 	   1.28 	    9.2 	      0 	      0 	      0 
   68.742	 DELIVER	    34 	    2.2 	   8.21 	      0 	      0 	      0 
   69.756	 DELIVER	    35 	   2.79 	   8.16 	      0 	      0 	      0 
   70.488	 DELIVER	    36 	    1.6 	   8.51 	      0 	      0 	      0 
   70.775	 DELIVER	    37 	   1.72 	   7.41 	      0 	      0 	      0 
   70.963	 DELIVER	    38 	  0.778 	   6.86 	      0 	      0 	      0 
   72.912	 DELIVER	    39 	   1.07 	   6.13 	      0 	      0 	      0 
   73.431	 DELIVER	    40 	   1.43 	   5.71 	      0 	      0 	 0.0811 
   73.629	 DELIVER	    41 	  0.562 	   6.39 	      0 	      0 	      0 
   73.904	 DELIVER	    42 	   2.58 	   6.06 	      0 	      0 	0.00998 
   74.907	 DELIVER	    43 	   2.95 	   8.84 	      0 	      0 	      0 
   75.455	 DELIVER	    44 	   0.59 	   6.11 	      0 	      0 	      0 
   75.503	 DELIVER	    45 	   2.43 	   6.45 	      0 	      0 	      0 
   77.921	 DELIVER	    46 	   2.26 	   7.84 	      0 	      0 	      0 
   78.821	 DELIVER	    47 	   2.39 	   8.69 	      0 	      0 	  0.304 
   79.470	 DELIVER	    48 	   2.61 	    8.8 	      0 	      0 	  0.819 
   80.487	 DELIVER	    49 	   2.39 	   7.74 	      0 	      0 	      0 
   80.555	 DELIVER	    50 	   1.62 	    6.8 	      0 	      0 	   0.35 
   80.615	 DELIVER	    51 	  0.777 	   6.28 	      0 	      0 	   1.39 
   80.893	 DELIVER	    52 	  0.838 	   4.12 	      0 	      0 	      0 
   81.831	 DELIVER	    53 	   2.85 	   8.72 	      0 	      0 	      0 
   82.230	 DELIVER	    54 	   1.72 	   8.46 	      0 	      0 	   1.36 
   85.277	 DELIVER	    55 	   0.65 	    4.8 	      0 	      0 	      0 
   85.861	 DELIVER	    56 	   1.24 	   5.81 	      0 	      0 	      0 
   87.802	 DELIVER	    57 	   1.71 	   5.48 	      0 	      0 	      0 
   89.875	 DELIVER	    58 	   2.34 	   6.12 	      0 	      0 	      0 
   94.785	 DELIVER	    59 	   2.81 	   7.99 	      0 	      0 	      0 
   98.965	 DELIVER	    60 	   1.03 	   5.07 	      0 	      0 	      0 
   99.147	 DELIVER	    61 	   1.22 	   4.62 	      0 	      0 	      0 
  107.489	 DELIVER	    62 	   1.72 	   6.76 	      0 	      0 	      0 
  109.220	 DELIVER	    63 	  0.443 	   4.77 	      0 	      0 	      0 
  110.438	 DELIVER	    64 	  0.463 	   8.59 	      0 	      0 	      0 
  112.695	 DELIVER	    65 	   1.97 	   9.31 	      0 	      0 	      0 
  112.963	 DELIVER	    66 	  0.939 	   5.06 	      0 	      0 	      0 
  118.154	 DELIVER	    67 	   1.85 	   6.27 	      0 	      0 	      0 
  119.106	 DELIVER	    68 	  0.685 	   6.13 	      0 	      0 	  0.749 
  119.434	 DELIVER	    69 	  0.832 	   4.92 	      0 	      0 	      0 
  120.305	 DELIVER	    70 	      2 	   8.19 	      0 	      0 	      0 
  121.093	 DELIVER	    71 	    1.1 	   5.97 	      0 	      0 	      0 
  121.886	 DELIVER	    72 	   1.21 	   5.79 	      0 	      0 	      0 
  122.138	 DELIVER	    73 	   2.37 	   9.59 	      0 	      0 	      0 
  122.277	 DELIVER	    74 	  0.402 	   4.06 	      0 	      0 	      0 
  124.137	 DELIVER	    75 	   2.58 	   9.83 	      0 	      0 	      0 
  126.077	 DELIVER	    76 	   2.06 	    8.2 	      0 	      0 	      0 
  126.265	 DELIVER	    77 	  0.557 	    7.7 	      0 	      0 	      0 
  127.368	 DELIVER	    78 	   2.41 	   5.75 	      0 	      0 	      0 
  127.491	 DELIVER	    79 	   1.43 	   8.07 	      0 	      0 	      0 
  129.435	 DELIVER	    80 	   1.02 	   6.81 	      0 	      0 	      0 
  131.311	 DELIVER	    81 	   0.82 	   6.32 	      0 	      0 	      0 
  132.207	 DELIVER	    82 	   0.82 	    126 	      0 	      0 	      0 
  132.211	 DELIVER	    83 	   2.86 	    6.4 	      0 	      0 	      0 
  133.058	 DELIVER	    84 	  0.914 	   8.98 	      0 	      0 	      0 
  133.254	 DELIVER	    85 	   1.16 	   7.35 	      0 	      0 	      0 
  133.435	 DELIVER	    86 	   2.86 	    127 	      0 	      0 	      0 
  133.866	 DELIVER	    87 	   1.38 	   5.14 	      0 	      0 	      0 
  136.541	 DELIVER	    88 	  0.567 	   7.75 	      0 	      0 	      0 
  137.441	 DELIVER	    89 	  0.593 	   8.96 	      0 	      0 	      0 
  137.677	 DELIVER	    90 	  0.567 	    130 	      0 	      0 	      0 
  137.735	 DELIVER	    91 	   2.14 	   7.17 	      0 	      0 	      0 
