    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   9.08 	      0 	      0 
    6.805	 DELIVER	     1 	   1.03 	   6.75 	      0 	      0 
   12.198	 DELIVER	     2 	      1 	   5.38 	      0 	      0 
   13.433	 DELIVER	     3 	  0.972 	   5.92 	      0 	      0 
   19.742	 DELIVER	     4 	   1.35 	   7.13 	      0 	      0 
   23.986	 DELIVER	     5 	   2.96 	   8.66 	      0 	      0 
   24.038	 DELIVER	     6 	   2.15 	   8.81 	      0 	      0 
   24.255	 DELIVER	     7 	  0.535 	   5.97 	      0 	      0 
   24.522	 DELIVER	     8 	    2.3 	   7.23 	      0 	      0 
   24.981	 DELIVER	     9 	    2.3 	   17.7 	      0 	      0 
   27.257	 DELIVER	    10 	   1.59 	   7.79 	      0 	      0 
   28.896	 DELIVER	    11 	   1.68 	   9.38 	      0 	      0 
   29.956	 DELIVER	    12 	  0.709 	   6.09 	      0 	      0 
   30.262	 DELIVER	    13 	  0.625 	   4.61 	      0 	      0 
   32.888	 DELIVER	    14 	   2.35 	   5.99 	      0 	      0 
   34.692	 DELIVER	    15 	   1.89 	   6.84 	      0 	      0 
   37.272	 DELIVER	    16 	  0.572 	   5.84 	      0 	      0 
   37.572	 DELIVER	    17 	   1.72 	   5.73 	      0 	      0 
   39.843	 DELIVER	    18 	  0.651 	   6.36 	      0 	      0 
   40.897	 DELIVER	    19 	   2.88 	   8.95 	      0 	      0 
   41.237	 DELIVER	    20 	  0.406 	   6.35 	      0 	      0 
   42.076	 DELIVER	    21 	   2.46 	   9.02 	      0 	      0 
   50.338	 DELIVER	    22 	   2.39 	   7.24 	      0 	      0 
   53.483	 DELIVER	    23 	  0.564 	   6.75 	      0 	      0 
   57.787	 DELIVER	    24 	  0.912 	   5.77 	      0 	      0 
   59.014	 DELIVER	    25 	   2.18 	   9.06 	      0 	      0 
   59.946	 DELIVER	    26 	   1.93 	   6.06 	      0 	      0 
   60.953	 DELIVER	    27 	  0.837 	   5.52 	      0 	      0 
   62.722	 DELIVER	    28 	   2.05 	   10.2 	      0 	      0 
   62.778	 DELIVER	    29 	   1.03 	      7 	      0 	      0 
   64.353	 DELIVER	    30 	   2.86 	   7.12 	      0 	      0 
   65.234	 DELIVER	    31 	   2.08 	   8.03 	      0 	      0 
   66.170	 DELIVER	    32 	   2.56 	   8.01 	      0 	      0 
   67.249	 DELIVER	    33 	   1.14 	   4.51 	      0 	      0 
   68.447	 DELIVER	    34 	   1.98 	   6.16 	      0 	      0 
   68.704	 DELIVER	    35 	   1.81 	   9.55 	      0 	      0 
   70.945	 DELIVER	    36 	  0.806 	    5.2 	      0 	      0 
   71.967	 DELIVER	    37 	   2.79 	   9.12 	      0 	      0 
   72.393	 DELIVER	    38 	  0.806 	   67.2 	      0 	      0 
   72.952	 DELIVER	    39 	   1.02 	   7.11 	      0 	      0 
   73.340	 DELIVER	    40 	  0.788 	   7.29 	      0 	      0 
   74.088	 DELIVER	    41 	   1.16 	      8 	      0 	      0 
   74.684	 DELIVER	    42 	  0.788 	   67.4 	      0 	      0 
   75.026	 DELIVER	    43 	   2.96 	   8.14 	      0 	      0 
   75.076	 DELIVER	    44 	   2.48 	   7.53 	      0 	      0 
   75.994	 DELIVER	    45 	  0.554 	   5.96 	      0 	      0 
   76.355	 DELIVER	    46 	  0.391 	    8.3 	      0 	      0 
   77.089	 DELIVER	    47 	   1.09 	   5.92 	      0 	      0 
   77.645	 DELIVER	    48 	   2.96 	   69.5 	      0 	      0 
   78.426	 DELIVER	    49 	  0.877 	   6.75 	      0 	      0 
   78.691	 DELIVER	    50 	   2.86 	   10.3 	      0 	      0 
   80.573	 DELIVER	    51 	  0.456 	   5.12 	      0 	      0 
   80.907	 DELIVER	    52 	   1.84 	    8.2 	      0 	      0 
   81.784	 DELIVER	    53 	   2.57 	   9.94 	      0 	   2.94 
   81.911	 DELIVER	    54 	   1.84 	   6.22 	      0 	   2.94 
   82.445	 DELIVER	    55 	   2.27 	   9.23 	      0 	   2.94 
   82.808	 DELIVER	    56 	   2.07 	   6.16 	      0 	   2.94 
   83.332	 DELIVER	    57 	   1.56 	   6.71 	      0 	   2.94 
   83.913	 DELIVER	    58 	   2.29 	   7.26 	      0 	   2.94 
   84.272	 DELIVER	    59 	   2.42 	   6.99 	      0 	   2.94 
   85.064	 DELIVER	    60 	   1.72 	    6.8 	      0 	   2.94 
   85.348	 DELIVER	    61 	   1.45 	   7.63 	      0 	   2.94 
   86.072	 DELIVER	    62 	   1.43 	   7.46 	      0 	   2.94 
   86.292	 DELIVER	    63 	   1.02 	   7.11 	      0 	   2.94 
   86.389	 DELIVER	    64 	   1.51 	   7.98 	      0 	   2.94 
   88.679	 DELIVER	    65 	  0.939 	   8.74 	      0 	   2.94 
   89.543	 DELIVER	    66 	   2.74 	   7.87 	      0 	   2.94 
   89.938	 DELIVER	    67 	   2.79 	    9.6 	      0 	   2.94 
   90.690	 DELIVER	    68 	   2.52 	     12 	      0 	   2.94 
   90.859	 DELIVER	    69 	   1.27 	   5.15 	      0 	   2.94 
   91.639	 DELIVER	    70 	  0.693 	   6.84 	      0 	   2.94 
   93.990	 DELIVER	    71 	   1.31 	   8.71 	      0 	   2.94 
   95.010	 DELIVER	    72 	  0.543 	   4.43 	      0 	   2.94 
   95.047	 DELIVER	    73 	   2.09 	   8.22 	      0 	   2.94 
