    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.830	 DELIVER	     1 	   1.75 	   5.96 	      0 	      0 	      0 
    7.809	 DELIVER	     2 	  0.597 	   4.87 	      0 	      0 	      0 
    7.909	 DELIVER	     3 	   1.65 	   7.82 	      0 	      0 	      0 
   14.371	 DELIVER	     4 	   1.96 	   6.65 	      0 	      0 	      0 
   15.893	 DELIVER	     5 	   1.83 	   7.29 	      0 	      0 	      0 
   22.149	 DELIVER	     6 	   2.76 	     10 	      0 	      0 	      0 
   22.189	 DELIVER	     7 	   2.63 	   6.62 	      0 	      0 	      0 
   28.076	 DELIVER	     8 	  0.506 	   4.05 	      0 	      0 	      0 
   30.319	 DELIVER	     9 	   1.46 	   8.06 	      0 	      0 	      0 
   32.169	 DELIVER	    10 	   0.86 	    6.4 	      0 	      0 	      0 
   37.718	 DELIVER	    11 	      2 	   8.08 	      0 	      0 	      0 
   38.551	 DELIVER	    12 	   1.45 	   5.35 	      0 	      0 	      0 
   46.570	 DELIVER	    13 	   2.04 	   9.18 	      0 	      0 	      0 
   47.603	 DELIVER	    14 	    1.8 	   6.61 	      0 	      0 	      0 
   47.803	 DELIVER	    15 	   2.35 	   8.51 	      0 	      0 	      0 
   50.244	 DELIVER	    16 	   2.96 	   8.92 	      0 	      0 	      0 
   50.571	 DELIVER	    17 	   2.35 	   5.96 	      0 	      0 	      0 
   54.007	 DELIVER	    18 	   2.47 	   8.44 	      0 	      0 	      0 
   55.193	 DELIVER	    19 	   2.75 	   6.63 	      0 	      0 	      0 
   60.598	 DELIVER	    20 	   1.09 	   8.29 	      0 	      0 	      0 
   60.813	 DELIVER	    21 	   1.55 	   8.11 	      0 	      0 	      0 
   60.944	 DELIVER	    22 	   1.31 	   7.88 	      0 	      0 	  0.333 
   60.961	 DELIVER	    23 	   1.55 	   52.9 	      0 	      0 	      0 
   62.743	 DELIVER	    24 	   1.42 	    8.6 	      0 	      0 	 0.0244 
   63.467	 DELIVER	    25 	  0.635 	    5.3 	      0 	  0.694 	      0 
   63.978	 DELIVER	    26 	  0.663 	   4.11 	      0 	  0.694 	      0 
   66.437	 DELIVER	    27 	   2.52 	   7.34 	      0 	  0.694 	      0 
   67.724	 DELIVER	    28 	  0.376 	   7.05 	      0 	  0.694 	   2.44 
   69.579	 DELIVER	    29 	   2.57 	   9.04 	      0 	  0.694 	      0 
   69.641	 DELIVER	    30 	   2.71 	      9 	      0 	  0.694 	  0.965 
   69.756	 DELIVER	    31 	   2.54 	   13.3 	      0 	  0.694 	      0 
   71.256	 DELIVER	    32 	   2.71 	   62.3 	      0 	  0.694 	  0.965 
   71.926	 DELIVER	    33 	   2.89 	     10 	      0 	  0.694 	   1.61 
   72.400	 DELIVER	    34 	  0.775 	   9.98 	      0 	  0.694 	   1.89 
   72.588	 DELIVER	    35 	   2.39 	   7.86 	      0 	  0.694 	  0.366 
   74.330	 DELIVER	    36 	   2.49 	   9.55 	      0 	  0.694 	  0.491 
   74.412	 DELIVER	    37 	   2.07 	   7.65 	      0 	  0.694 	      0 
   74.522	 DELIVER	    38 	    1.7 	   7.36 	      0 	  0.694 	  0.315 
   75.761	 DELIVER	    39 	    1.7 	   68.4 	      0 	  0.694 	  0.315 
   77.125	 DELIVER	    40 	  0.376 	   70.1 	      0 	  0.694 	   2.44 
   77.142	 DELIVER	    41 	   2.91 	   8.31 	      0 	  0.694 	  0.343 
   77.805	 DELIVER	    42 	   2.76 	   9.74 	      0 	  0.694 	      0 
   78.272	 DELIVER	    43 	   1.11 	   6.66 	      0 	  0.694 	      0 
   78.366	 DELIVER	    44 	   1.22 	   8.84 	      0 	  0.694 	 0.0491 
   78.551	 DELIVER	    45 	  0.596 	   5.83 	      0 	  0.694 	      0 
   78.584	 DELIVER	    46 	   1.85 	   6.21 	      0 	  0.694 	      0 
   80.026	 DELIVER	    47 	   1.31 	   5.87 	      0 	  0.694 	      0 
   80.645	 DELIVER	    48 	    2.1 	   7.18 	      0 	  0.694 	      0 
   82.126	 DELIVER	    49 	  0.908 	   6.25 	      0 	  0.694 	      0 
   85.053	 DELIVER	    50 	   1.03 	   7.45 	      0 	  0.694 	      0 
   85.939	 DELIVER	    51 	   1.92 	   8.34 	      0 	  0.694 	      0 
   86.059	 DELIVER	    52 	   1.16 	   8.23 	      0 	  0.694 	  0.799 
   86.133	 DELIVER	    53 	   2.69 	   5.78 	      0 	  0.694 	      0 
   86.165	 DELIVER	    54 	   2.44 	   7.19 	      0 	  0.694 	  0.541 
