    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  185.486	 DELIVER	   142 	   2.15 	   8.36 	      0 	 0.0966 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.766 Time Sample Var. =	 0.4327
 Event Ave. =	  1.729 Event Sample Var. =	 0.5504
 Minimum =	 0.3734
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	   8.41 Time Sample Var. =	  65.95
 Event Ave. =	  9.905 Event Sample Var. =	  177.3
 Minimum =	  4.075
 Maximum =	  128.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.0659 Time Sample Var. =	0.002022
 Event Ave. =	0.05809 Event Sample Var. =	0.002236
 Minimum =	      0
 Maximum =	0.09659
