    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.93 	      0 	      0 
    8.739	 DELIVER	     1 	   2.76 	   8.69 	      0 	      0 
   11.693	 DELIVER	     2 	   2.93 	    6.9 	      0 	      0 
   12.655	 DELIVER	     3 	   1.59 	   7.55 	      0 	      0 
   23.446	 DELIVER	     4 	   1.05 	   7.31 	      0 	      0 
   28.495	 DELIVER	     5 	  0.969 	   6.73 	      0 	      0 
   30.114	 DELIVER	     6 	   1.21 	   4.36 	      0 	      0 
   30.598	 DELIVER	     7 	   2.78 	   9.57 	      0 	      0 
   32.688	 DELIVER	     8 	  0.503 	   6.25 	      0 	      0 
   33.474	 DELIVER	     9 	   2.05 	   8.98 	      0 	      0 
   35.947	 DELIVER	    10 	   2.12 	   6.56 	      0 	      0 
   40.630	 DELIVER	    11 	   1.14 	   5.96 	      0 	      0 
   45.666	 DELIVER	    12 	    2.2 	   7.72 	      0 	      0 
   51.521	 DELIVER	    13 	  0.602 	   5.61 	      0 	      0 
   53.808	 DELIVER	    14 	  0.474 	   5.48 	      0 	      0 
   61.042	 DELIVER	    15 	  0.809 	   6.63 	      0 	  0.887 
   61.365	 DELIVER	    16 	   2.06 	   8.18 	      0 	  0.887 
   61.557	 DELIVER	    17 	  0.809 	   54.9 	      0 	  0.887 
   62.056	 DELIVER	    18 	   1.53 	   7.67 	      0 	  0.887 
   62.089	 DELIVER	    19 	   2.65 	   6.84 	      0 	  0.887 
   62.564	 DELIVER	    20 	   1.33 	   7.82 	      0 	  0.887 
   63.037	 DELIVER	    21 	   2.25 	   7.35 	      0 	  0.887 
   63.534	 DELIVER	    22 	    1.5 	   7.71 	      0 	  0.887 
   64.037	 DELIVER	    23 	   1.56 	   7.87 	      0 	  0.887 
   64.376	 DELIVER	    24 	  0.654 	   7.39 	      0 	  0.887 
   65.832	 DELIVER	    25 	   1.79 	   8.63 	      0 	  0.887 
   65.863	 DELIVER	    26 	   1.01 	   7.96 	      0 	  0.887 
   66.310	 DELIVER	    27 	    1.5 	   58.6 	      0 	  0.887 
   69.387	 DELIVER	    28 	   1.36 	   6.95 	      0 	  0.887 
   69.426	 DELIVER	    29 	    1.9 	   8.01 	      0 	  0.887 
   70.102	 DELIVER	    30 	   2.47 	   6.01 	      0 	  0.887 
   71.760	 DELIVER	    31 	   1.74 	   5.06 	      0 	  0.887 
   72.198	 DELIVER	    32 	   2.98 	   6.64 	      0 	  0.887 
   74.247	 DELIVER	    33 	   2.79 	   8.33 	      0 	  0.887 
   75.499	 DELIVER	    34 	  0.977 	   8.24 	      0 	  0.887 
   75.689	 DELIVER	    35 	  0.837 	   5.23 	      0 	  0.887 
   77.015	 DELIVER	    36 	   1.48 	   7.08 	      0 	  0.887 
   77.352	 DELIVER	    37 	   1.42 	   5.64 	      0 	  0.887 
   78.714	 DELIVER	    38 	   1.46 	   10.8 	      0 	  0.887 
   80.741	 DELIVER	    39 	   1.43 	   9.03 	      0 	  0.887 
   80.764	 DELIVER	    40 	   2.04 	   8.88 	      0 	  0.887 
   80.775	 DELIVER	    41 	   1.14 	   9.01 	      0 	  0.887 
   80.832	 DELIVER	    42 	   2.52 	   5.85 	      0 	  0.887 
   82.172	 DELIVER	    43 	   2.52 	   76.3 	      0 	  0.887 
   82.463	 DELIVER	    44 	   2.67 	   6.35 	      0 	  0.887 
   83.416	 DELIVER	    45 	   1.42 	   5.25 	      0 	  0.887 
   84.799	 DELIVER	    46 	  0.607 	   6.93 	      0 	  0.887 
   84.937	 DELIVER	    47 	   1.04 	   5.42 	      0 	  0.887 
   85.507	 DELIVER	    48 	   2.24 	   6.02 	      0 	  0.887 
   89.365	 DELIVER	    49 	   2.55 	   9.25 	      0 	  0.887 
   89.795	 DELIVER	    50 	   1.38 	   6.04 	      0 	  0.887 
   94.155	 DELIVER	    51 	   2.07 	   10.4 	      0 	  0.887 
   99.201	 DELIVER	    52 	   2.89 	   8.95 	      0 	  0.887 
  102.345	 DELIVER	    53 	  0.696 	   5.91 	      0 	  0.887 
  103.516	 DELIVER	    54 	  0.368 	   9.05 	      0 	  0.887 
  108.379	 DELIVER	    55 	  0.673 	   6.58 	      0 	  0.887 
  113.834	 DELIVER	    56 	   0.47 	   5.57 	      0 	  0.969 
  114.221	 DELIVER	    57 	   1.87 	    7.7 	      0 	   2.52 
  115.547	 DELIVER	    58 	   2.83 	   9.23 	      0 	   2.72 
  116.348	 DELIVER	    59 	  0.831 	   5.49 	      0 	   3.64 
  118.072	 DELIVER	    60 	   2.56 	   8.05 	      0 	   3.89 
  118.313	 DELIVER	    61 	   2.94 	   8.76 	      0 	   3.89 
  119.580	 DELIVER	    62 	   1.81 	   7.18 	      0 	   5.81 
  120.658	 DELIVER	    63 	   2.42 	   9.03 	      0 	   5.81 
  120.763	 DELIVER	    64 	   1.81 	    114 	      0 	   5.81 
  121.111	 DELIVER	    65 	   1.73 	   9.29 	      0 	   5.81 
  121.530	 DELIVER	    66 	   2.37 	   9.12 	      0 	   5.81 
  121.599	 DELIVER	    67 	   1.43 	   8.97 	      0 	   5.81 
  123.718	 DELIVER	    68 	   2.37 	    115 	      0 	   5.81 
  124.659	 DELIVER	    69 	   1.58 	   12.1 	      0 	   5.81 
  124.952	 DELIVER	    70 	    2.4 	   10.7 	      0 	   5.81 
  125.124	 DELIVER	    71 	  0.628 	   10.1 	      0 	   5.81 
  126.304	 DELIVER	    72 	   1.18 	   10.1 	      0 	   5.81 
  126.590	 DELIVER	    73 	    1.4 	   10.3 	      0 	   5.81 
  126.898	 DELIVER	    74 	   2.59 	     10 	      0 	   5.81 
  128.093	 DELIVER	    75 	  0.647 	   10.7 	      0 	   5.81 
  128.604	 DELIVER	    76 	   1.23 	   9.71 	      0 	   5.81 
  129.024	 DELIVER	    77 	   2.79 	   8.09 	      0 	   5.81 
  129.469	 DELIVER	    78 	  0.681 	    8.1 	      0 	   5.81 
  129.532	 DELIVER	    79 	  0.505 	   12.9 	      0 	   5.81 
  129.682	 DELIVER	    80 	   2.77 	   8.31 	      0 	   5.81 
  130.267	 DELIVER	    81 	   1.59 	   8.63 	      0 	   5.81 
  130.653	 DELIVER	    82 	   1.64 	   5.37 	      0 	   5.81 
  131.355	 DELIVER	    83 	  0.602 	   6.41 	      0 	   5.81 
  132.916	 DELIVER	    84 	   1.01 	   7.18 	      0 	   5.82 
  134.050	 DELIVER	    85 	  0.556 	      4 	      0 	   5.82 
  134.156	 DELIVER	    86 	   1.65 	   5.51 	      0 	   5.82 
  134.446	 DELIVER	    87 	   1.41 	   7.34 	      0 	   5.82 
  135.469	 DELIVER	    88 	    2.7 	   8.08 	      0 	   5.82 
  136.446	 DELIVER	    89 	   2.46 	   9.48 	      0 	   6.04 
  136.695	 DELIVER	    90 	   2.87 	   7.67 	      0 	   6.04 
  138.598	 DELIVER	    91 	   2.62 	   8.86 	      0 	   7.73 
  138.909	 DELIVER	    92 	   1.16 	   6.76 	      0 	   7.73 
  139.202	 DELIVER	    93 	   1.91 	   7.88 	      0 	   7.73 
  139.464	 DELIVER	    94 	   2.73 	   8.92 	      0 	   7.73 
  141.320	 DELIVER	    95 	   1.09 	   8.44 	      0 	   7.73 
  142.377	 DELIVER	    96 	   1.09 	    134 	      0 	   7.73 
  142.419	 DELIVER	    97 	    1.9 	   7.57 	      0 	   7.73 
  142.640	 DELIVER	    98 	   2.68 	    7.7 	      0 	   7.73 
  143.401	 DELIVER	    99 	   2.23 	   11.1 	      0 	   7.73 
  143.732	 DELIVER	   100 	  0.779 	   7.52 	      0 	   7.73 
  144.483	 DELIVER	   101 	   2.68 	    137 	      0 	   7.73 
  145.310	 DELIVER	   102 	   2.56 	   9.44 	      0 	   7.73 
  146.231	 DELIVER	   103 	   2.48 	   10.9 	      0 	   7.73 
  146.452	 DELIVER	   104 	  0.426 	   5.43 	      0 	   7.73 
  146.562	 DELIVER	   105 	   1.04 	   5.35 	      0 	   7.73 
  147.038	 DELIVER	   106 	   2.07 	   6.62 	      0 	   7.73 
  147.261	 DELIVER	   107 	   1.34 	   10.8 	      0 	   7.73 
  147.403	 DELIVER	   108 	   2.62 	   10.4 	      0 	   7.73 
  150.661	 DELIVER	   109 	   1.61 	   7.59 	      0 	   7.73 
  151.134	 DELIVER	   110 	   1.38 	   5.25 	      0 	   7.73 
  162.081	 DELIVER	   111 	   2.86 	   7.08 	      0 	   7.73 
  162.197	 DELIVER	   112 	   2.36 	   6.91 	      0 	   7.73 
  170.030	 DELIVER	   113 	   1.35 	   7.01 	      0 	   7.73 
  173.706	 DELIVER	   114 	   1.22 	   5.46 	      0 	   7.73 
