    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	    7.5 	      0 	      0 
    4.148	 DELIVER	     1 	  0.608 	    4.1 	      0 	      0 
    8.039	 DELIVER	     2 	   2.44 	   7.63 	      0 	      0 
    8.632	 DELIVER	     3 	   1.14 	   6.92 	      0 	      0 
    9.745	 DELIVER	     4 	   1.27 	   8.66 	      0 	      0 
    9.865	 DELIVER	     5 	   2.41 	   6.29 	      0 	      0 
   11.964	 DELIVER	     6 	   1.29 	   6.95 	      0 	      0 
   12.998	 DELIVER	     7 	  0.923 	   7.71 	      0 	      0 
   14.711	 DELIVER	     8 	   1.63 	   5.32 	      0 	      0 
   15.972	 DELIVER	     9 	    2.6 	   8.57 	      0 	      0 
   24.223	 DELIVER	    10 	   1.93 	   7.95 	      0 	      0 
   27.291	 DELIVER	    11 	   1.37 	   5.77 	      0 	      0 
   30.365	 DELIVER	    12 	    2.8 	    7.2 	      0 	      0 
   30.633	 DELIVER	    13 	   1.08 	   5.29 	      0 	      0 
   32.012	 DELIVER	    14 	    1.5 	   9.22 	      0 	      0 
   35.146	 DELIVER	    15 	   1.12 	   7.27 	      0 	      0 
   35.660	 DELIVER	    16 	   1.39 	   7.51 	      0 	      0 
   41.673	 DELIVER	    17 	   1.29 	   5.55 	      0 	      0 
   44.965	 DELIVER	    18 	   1.58 	   4.59 	      0 	      0 
   45.274	 DELIVER	    19 	   2.12 	   7.17 	      0 	      0 
   50.174	 DELIVER	    20 	   1.69 	   7.22 	      0 	      0 
   50.993	 DELIVER	    21 	   1.66 	   5.97 	      0 	      0 
   55.739	 DELIVER	    22 	   1.58 	    5.6 	      0 	      0 
   56.619	 DELIVER	    23 	   1.12 	   6.42 	      0 	      0 
   57.658	 DELIVER	    24 	   2.33 	   6.65 	      0 	      0 
   59.510	 DELIVER	    25 	   2.06 	   8.42 	      0 	      0 
   59.705	 DELIVER	    26 	  0.384 	   4.92 	      0 	      0 
   59.861	 DELIVER	    27 	   1.55 	   5.86 	      0 	      0 
   60.449	 DELIVER	    28 	  0.384 	   55.5 	      0 	      0 
   60.505	 DELIVER	    29 	  0.573 	   5.57 	      0 	      0 
   60.783	 DELIVER	    30 	  0.869 	   8.26 	      0 	      0 
   63.348	 DELIVER	    31 	   1.68 	   7.53 	      0 	      0 
   63.920	 DELIVER	    32 	  0.617 	   8.21 	      0 	      0 
   63.926	 DELIVER	    33 	   1.39 	   7.39 	      0 	      0 
   64.098	 DELIVER	    34 	  0.912 	   5.62 	      0 	      0 
   64.700	 DELIVER	    35 	   2.86 	   7.97 	      0 	      0 
   65.577	 DELIVER	    36 	   1.06 	   6.12 	      0 	      0 
   65.672	 DELIVER	    37 	   1.62 	   5.51 	      0 	      0 
   67.133	 DELIVER	    38 	   0.44 	   6.38 	      0 	      0 
   68.755	 DELIVER	    39 	   2.75 	   10.3 	      0 	      0 
   68.757	 DELIVER	    40 	   2.98 	   7.49 	      0 	      0 
   70.454	 DELIVER	    41 	  0.901 	   8.36 	      0 	      0 
   70.676	 DELIVER	    42 	  0.556 	   8.06 	      0 	      0 
   71.933	 DELIVER	    43 	   2.92 	   12.3 	      0 	      0 
   72.175	 DELIVER	    44 	   2.86 	   8.71 	      0 	      0 
