    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   7.23 	      0 	      0 
    8.076	 DELIVER	     1 	   2.73 	    7.5 	      0 	      0 
    8.147	 DELIVER	     2 	  0.655 	   5.36 	      0 	      0 
    8.252	 DELIVER	     3 	  0.655 	   2.89 	      0 	      0 
    9.816	 DELIVER	     4 	   1.94 	   5.88 	      0 	      0 
   12.806	 DELIVER	     5 	    2.4 	   8.49 	      0 	      0 
   13.135	 DELIVER	     6 	   1.18 	   6.97 	      0 	      0 
   22.852	 DELIVER	     7 	   1.79 	   9.07 	      0 	      0 
   24.098	 DELIVER	     8 	   2.14 	   7.85 	      0 	      0 
   24.921	 DELIVER	     9 	   2.96 	   9.72 	      0 	      0 
   29.806	 DELIVER	    10 	  0.428 	   5.18 	      0 	      0 
   33.098	 DELIVER	    11 	   1.56 	   8.31 	      0 	      0 
   37.581	 DELIVER	    12 	  0.615 	   6.08 	      0 	      0 
   41.584	 DELIVER	    13 	  0.855 	   6.11 	      0 	      0 
   43.440	 DELIVER	    14 	   2.88 	   7.11 	      0 	      0 
   44.679	 DELIVER	    15 	   1.12 	   8.09 	      0 	      0 
   46.457	 DELIVER	    16 	  0.437 	   5.91 	      0 	      0 
   47.528	 DELIVER	    17 	   1.73 	   8.13 	      0 	      0 
   48.113	 DELIVER	    18 	   2.37 	   8.42 	      0 	      0 
   54.515	 DELIVER	    19 	  0.679 	   7.03 	      0 	      0 
   56.705	 DELIVER	    20 	   1.59 	   7.18 	      0 	      0 
   61.898	 DELIVER	    21 	  0.912 	   4.33 	      0 	      0 
   63.741	 DELIVER	    22 	  0.585 	   7.11 	      0 	  0.783 
   65.266	 DELIVER	    23 	    1.7 	   7.01 	      0 	  0.783 
   67.414	 DELIVER	    24 	   1.78 	   8.55 	      0 	  0.783 
   70.123	 DELIVER	    25 	   2.48 	    9.6 	      0 	  0.783 
   70.336	 DELIVER	    26 	   2.17 	    8.7 	      0 	  0.783 
   70.739	 DELIVER	    27 	    1.3 	   9.06 	      0 	  0.783 
   70.779	 DELIVER	    28 	   2.19 	      9 	      0 	  0.783 
   70.950	 DELIVER	    29 	  0.694 	   8.96 	      0 	  0.783 
   73.293	 DELIVER	    30 	  0.864 	   10.5 	      0 	  0.783 
   75.542	 DELIVER	    31 	    1.3 	   66.5 	      0 	  0.783 
   75.640	 DELIVER	    32 	   2.72 	   12.7 	      0 	  0.783 
   77.057	 DELIVER	    33 	   2.09 	   13.2 	      0 	  0.783 
   77.072	 DELIVER	    34 	   2.79 	   9.55 	      0 	  0.783 
   78.100	 DELIVER	    35 	    1.2 	   12.8 	      0 	  0.783 
