    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.228	 DELIVER	     1 	   1.58 	   6.22 	      0 	      0 	      0 
    6.647	 DELIVER	     2 	   1.85 	   5.61 	      0 	      0 	      0 
    7.038	 DELIVER	     3 	   1.84 	   6.71 	      0 	      0 	      0 
    7.650	 DELIVER	     4 	  0.974 	   5.87 	      0 	      0 	      0 
   12.371	 DELIVER	     5 	  0.556 	   5.99 	      0 	      0 	      0 
   13.509	 DELIVER	     6 	    2.6 	   8.85 	      0 	      0 	      0 
   15.222	 DELIVER	     7 	   1.04 	   10.4 	      0 	      0 	      0 
   15.434	 DELIVER	     8 	   2.05 	   7.03 	      0 	      0 	      0 
   16.527	 DELIVER	     9 	   1.26 	   5.34 	      0 	      0 	      0 
   21.610	 DELIVER	    10 	   2.07 	   8.45 	      0 	      0 	      0 
   28.111	 DELIVER	    11 	   1.42 	   7.18 	      0 	      0 	      0 
   32.012	 DELIVER	    12 	   1.79 	   7.54 	      0 	      0 	      0 
   34.447	 DELIVER	    13 	   2.14 	   11.5 	      0 	      0 	      0 
   35.239	 DELIVER	    14 	   2.19 	   6.72 	      0 	      0 	      0 
   35.327	 DELIVER	    15 	   2.71 	   7.31 	      0 	      0 	      0 
   35.529	 DELIVER	    16 	   2.95 	   6.37 	      0 	      0 	      0 
   39.325	 DELIVER	    17 	   2.06 	   7.25 	      0 	      0 	      0 
   42.152	 DELIVER	    18 	   2.52 	   8.92 	      0 	      0 	      0 
   43.042	 DELIVER	    19 	   2.62 	   8.21 	      0 	      0 	      0 
   44.522	 DELIVER	    20 	   2.55 	   7.57 	      0 	      0 	      0 
   47.629	 DELIVER	    21 	   1.58 	   7.49 	      0 	      0 	      0 
   53.452	 DELIVER	    22 	   2.54 	   7.36 	      0 	      0 	      0 
   56.311	 DELIVER	    23 	   2.46 	   7.73 	      0 	      0 	      0 
   57.103	 DELIVER	    24 	   2.54 	   8.27 	      0 	      0 	      0 
   58.311	 DELIVER	    25 	   0.83 	   4.84 	      0 	      0 	      0 
   60.287	 DELIVER	    26 	    1.2 	   7.08 	      0 	      0 	      0 
   60.360	 DELIVER	    27 	  0.515 	   6.18 	      0 	      0 	      0 
   60.462	 DELIVER	    28 	  0.737 	   5.42 	      0 	      0 	  0.277 
   60.775	 DELIVER	    29 	  0.734 	   6.19 	      0 	      0 	      0 
   62.520	 DELIVER	    30 	   1.74 	   7.86 	      0 	      0 	      0 
   63.493	 DELIVER	    31 	   2.08 	   7.77 	      0 	      0 	  0.685 
   63.839	 DELIVER	    32 	   2.39 	   9.17 	      0 	      0 	 0.0233 
   64.186	 DELIVER	    33 	   1.47 	   7.15 	      0 	      0 	 0.0558 
   65.113	 DELIVER	    34 	   2.73 	     10 	      0 	      0 	   0.94 
   65.544	 DELIVER	    35 	  0.439 	   5.87 	      0 	      0 	      0 
   65.902	 DELIVER	    36 	   2.86 	   8.86 	      0 	      0 	   1.44 
   67.299	 DELIVER	    37 	   2.67 	   8.65 	      0 	      0 	      0 
   68.111	 DELIVER	    38 	   2.16 	   6.96 	      0 	      0 	  0.194 
   69.067	 DELIVER	    39 	   1.86 	   8.79 	      0 	      0 	      0 
   70.021	 DELIVER	    40 	   1.61 	   9.16 	      0 	   1.28 	   0.46 
   70.411	 DELIVER	    41 	   1.13 	   5.78 	      0 	   1.28 	      0 
   70.904	 DELIVER	    42 	   2.89 	   6.44 	      0 	   1.28 	      0 
   71.525	 DELIVER	    43 	   2.85 	   7.07 	      0 	   1.28 	      0 
   72.227	 DELIVER	    44 	    1.8 	   6.28 	      0 	   1.28 	      0 
   72.671	 DELIVER	    45 	  0.624 	   6.01 	      0 	   1.28 	  0.645 
   73.440	 DELIVER	    46 	  0.399 	    5.2 	      0 	   1.28 	   1.14 
   73.980	 DELIVER	    47 	   2.23 	   6.82 	      0 	   1.28 	  0.199 
   74.564	 DELIVER	    48 	  0.985 	   6.06 	      0 	   1.28 	   1.28 
   74.604	 DELIVER	    49 	   1.11 	    6.6 	      0 	   1.28 	      0 
   75.833	 DELIVER	    50 	   1.64 	    8.6 	      0 	   1.28 	  0.515 
   76.709	 DELIVER	    51 	   1.36 	   8.62 	      0 	   1.28 	   1.02 
