    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   5.81 	      0 	      0 
    8.373	 DELIVER	     1 	   1.65 	   7.79 	      0 	      0 
    8.806	 DELIVER	     2 	   2.69 	   8.75 	      0 	      0 
   14.187	 DELIVER	     3 	   1.54 	   6.57 	      0 	      0 
   17.804	 DELIVER	     4 	   1.63 	   7.33 	      0 	      0 
   19.069	 DELIVER	     5 	   1.36 	    6.4 	      0 	      0 
   20.067	 DELIVER	     6 	  0.716 	   6.39 	      0 	      0 
   24.685	 DELIVER	     7 	   2.22 	   6.57 	      0 	      0 
   25.875	 DELIVER	     8 	    1.6 	   4.96 	      0 	      0 
   27.596	 DELIVER	     9 	  0.503 	   6.98 	      0 	      0 
   30.975	 DELIVER	    10 	  0.511 	   6.98 	      0 	      0 
   31.136	 DELIVER	    11 	   1.65 	    7.5 	      0 	      0 
   32.784	 DELIVER	    12 	   1.59 	   7.69 	      0 	      0 
   33.379	 DELIVER	    13 	   2.61 	   8.07 	      0 	      0 
   36.852	 DELIVER	    14 	   2.16 	   6.73 	      0 	      0 
   37.327	 DELIVER	    15 	   2.02 	   7.34 	      0 	      0 
   41.564	 DELIVER	    16 	   2.97 	   8.07 	      0 	      0 
   43.422	 DELIVER	    17 	   1.33 	   6.67 	      0 	      0 
   43.901	 DELIVER	    18 	  0.649 	   6.82 	      0 	      0 
   48.880	 DELIVER	    19 	   1.01 	   7.91 	      0 	      0 
   48.999	 DELIVER	    20 	   1.01 	   6.97 	      0 	      0 
   51.119	 DELIVER	    21 	  0.756 	   7.43 	      0 	      0 
   57.167	 DELIVER	    22 	  0.556 	   5.82 	      0 	      0 
   59.045	 DELIVER	    23 	  0.948 	   6.19 	      0 	      0 
   61.414	 DELIVER	    24 	   1.63 	   8.81 	      0 	   1.17 
   61.751	 DELIVER	    25 	   2.48 	   7.73 	      0 	   1.17 
   62.612	 DELIVER	    26 	   1.93 	    7.1 	      0 	   1.17 
   64.101	 DELIVER	    27 	    2.3 	   6.24 	      0 	   1.17 
   65.107	 DELIVER	    28 	   2.56 	   6.99 	      0 	   1.17 
   65.288	 DELIVER	    29 	   1.08 	   6.89 	      0 	   1.17 
   65.356	 DELIVER	    30 	   1.91 	   9.72 	      0 	   1.17 
   66.196	 DELIVER	    31 	   1.05 	   7.86 	      0 	   1.17 
   66.462	 DELIVER	    32 	   1.26 	   8.34 	      0 	   1.17 
   66.893	 DELIVER	    33 	   2.94 	   8.95 	      0 	   1.17 
   68.585	 DELIVER	    34 	   2.77 	      7 	      0 	   1.17 
   69.083	 DELIVER	    35 	   1.22 	   10.1 	      0 	   1.17 
   70.439	 DELIVER	    36 	   1.56 	      7 	      0 	   1.17 
   71.648	 DELIVER	    37 	  0.495 	   5.96 	      0 	   1.17 
   72.532	 DELIVER	    38 	  0.924 	   5.98 	      0 	   1.17 
