    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.934	 DELIVER	     1 	   1.44 	    7.2 	      0 	      0 	      0 
    9.402	 DELIVER	     2 	   1.98 	   9.33 	      0 	      0 	      0 
    9.443	 DELIVER	     3 	    1.4 	   7.12 	      0 	      0 	      0 
    9.657	 DELIVER	     4 	   2.92 	   6.03 	      0 	      0 	      0 
   12.501	 DELIVER	     5 	  0.602 	   6.08 	      0 	      0 	      0 
   15.795	 DELIVER	     6 	  0.838 	    5.8 	      0 	      0 	      0 
   21.823	 DELIVER	     7 	   2.43 	   8.97 	      0 	      0 	      0 
   23.012	 DELIVER	     8 	   1.92 	   7.06 	      0 	      0 	      0 
   24.215	 DELIVER	     9 	   1.79 	   8.45 	      0 	      0 	      0 
   25.532	 DELIVER	    10 	   2.31 	   7.91 	      0 	      0 	      0 
   28.395	 DELIVER	    11 	  0.406 	   5.61 	      0 	      0 	      0 
   42.581	 DELIVER	    12 	   2.41 	   6.22 	      0 	      0 	      0 
   46.793	 DELIVER	    13 	   2.74 	   8.18 	      0 	      0 	      0 
   54.002	 DELIVER	    14 	  0.411 	   8.18 	      0 	      0 	      0 
   54.331	 DELIVER	    15 	  0.945 	    4.2 	      0 	      0 	      0 
   59.249	 DELIVER	    16 	   1.65 	   8.35 	      0 	      0 	      0 
   60.271	 DELIVER	    17 	   1.62 	   4.68 	      0 	      0 	      0 
   62.894	 DELIVER	    18 	  0.614 	   6.25 	      0 	      0 	      0 
   64.283	 DELIVER	    19 	    1.3 	   7.05 	      0 	      0 	      0 
   64.974	 DELIVER	    20 	   2.58 	   5.87 	      0 	      0 	      0 
   65.994	 DELIVER	    21 	   2.45 	   11.5 	      0 	      0 	      0 
   66.582	 DELIVER	    22 	   2.84 	   7.32 	      0 	      0 	      0 
   66.820	 DELIVER	    23 	   2.79 	   8.76 	      0 	      0 	      0 
   67.863	 DELIVER	    24 	   1.98 	   8.11 	      0 	      0 	    1.1 
   69.183	 DELIVER	    25 	   1.81 	   8.46 	      0 	      0 	   1.37 
   69.414	 DELIVER	    26 	    1.6 	   5.46 	      0 	      0 	      0 
   69.509	 DELIVER	    27 	   1.68 	   7.45 	      0 	      0 	   0.77 
   70.852	 DELIVER	    28 	   1.98 	   6.87 	      0 	      0 	  0.485 
   71.277	 DELIVER	    29 	    1.6 	   65.8 	      0 	      0 	      0 
   71.396	 DELIVER	    30 	   1.81 	   6.66 	      0 	      0 	      0 
   71.883	 DELIVER	    31 	   1.45 	   6.18 	      0 	      0 	      0 
   73.599	 DELIVER	    32 	  0.921 	   7.45 	      0 	      0 	  0.398 
   74.225	 DELIVER	    33 	   1.99 	   8.34 	      0 	      0 	  0.563 
   74.298	 DELIVER	    34 	   1.74 	   7.39 	      0 	      0 	   0.24 
   74.576	 DELIVER	    35 	   1.11 	   6.37 	      0 	      0 	  0.227 
   74.742	 DELIVER	    36 	   1.11 	   68.4 	      0 	      0 	  0.227 
   74.975	 DELIVER	    37 	   1.45 	   7.58 	      0 	      0 	  0.072 
   79.681	 DELIVER	    38 	   1.54 	   7.18 	      0 	      0 	      0 
   80.113	 DELIVER	    39 	   2.81 	   9.08 	      0 	      0 	      0 
   81.138	 DELIVER	    40 	   2.84 	   7.39 	      0 	      0 	      0 
   81.411	 DELIVER	    41 	   2.04 	   5.29 	      0 	      0 	      0 
   83.472	 DELIVER	    42 	   0.38 	   4.62 	      0 	      0 	      0 
   83.825	 DELIVER	    43 	  0.837 	   3.98 	      0 	      0 	      0 
   85.516	 DELIVER	    44 	   2.27 	   8.54 	      0 	      0 	      0 
   86.075	 DELIVER	    45 	   1.12 	   5.93 	      0 	      0 	      0 
   86.539	 DELIVER	    46 	   2.35 	   8.35 	      0 	      0 	      0 
   91.534	 DELIVER	    47 	   1.17 	   6.24 	      0 	      0 	      0 
   96.113	 DELIVER	    48 	   0.67 	   5.42 	      0 	      0 	      0 
  100.668	 DELIVER	    49 	   2.58 	   5.82 	      0 	      0 	      0 
  104.827	 DELIVER	    50 	   2.72 	   8.83 	      0 	      0 	      0 
  107.632	 DELIVER	    51 	  0.645 	      6 	      0 	      0 	      0 
  110.074	 DELIVER	    52 	   2.25 	    8.2 	      0 	      0 	      0 
  110.875	 DELIVER	    53 	   2.61 	   8.07 	      0 	      0 	      0 
  114.374	 DELIVER	    54 	  0.637 	   6.04 	      0 	      0 	      0 
  116.418	 DELIVER	    55 	   2.75 	   8.78 	      0 	      0 	      0 
  117.352	 DELIVER	    56 	  0.525 	   3.77 	      0 	      0 	      0 
  119.240	 DELIVER	    57 	   1.56 	   5.32 	      0 	      0 	      0 
  119.388	 DELIVER	    58 	   1.58 	   6.63 	      0 	      0 	      0 
  121.626	 DELIVER	    59 	  0.458 	   5.45 	      0 	      0 	  0.932 
  121.746	 DELIVER	    60 	   1.55 	    5.9 	      0 	      0 	      0 
  121.825	 DELIVER	    61 	   1.91 	   6.63 	      0 	      0 	      0 
  123.458	 DELIVER	    62 	   2.77 	   8.38 	      0 	      0 	      0 
  126.668	 DELIVER	    63 	   1.34 	   6.95 	      0 	      0 	      0 
  129.204	 DELIVER	    64 	   1.23 	   12.9 	      0 	      0 	   1.09 
  129.407	 DELIVER	    65 	   1.19 	   8.17 	      0 	      0 	      0 
  129.912	 DELIVER	    66 	   1.19 	    122 	      0 	      0 	      0 
  130.285	 DELIVER	    67 	   2.54 	   7.71 	      0 	      0 	      0 
  130.797	 DELIVER	    68 	   2.54 	    123 	      0 	      0 	      0 
  131.673	 DELIVER	    69 	    2.6 	   8.49 	      0 	      0 	      0 
  132.535	 DELIVER	    70 	   1.98 	   8.41 	      0 	      0 	      0 
  132.832	 DELIVER	    71 	   2.34 	   8.48 	      0 	      0 	   1.14 
  134.990	 DELIVER	    72 	   2.43 	   6.65 	      0 	      0 	      0 
  137.250	 DELIVER	    73 	   2.09 	   8.32 	      0 	      0 	      0 
  137.500	 DELIVER	    74 	  0.768 	    7.1 	      0 	      0 	  0.236 
  138.403	 DELIVER	    75 	   2.59 	   10.4 	      0 	      0 	      0 
