    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.561	 DELIVER	     1 	   2.58 	   7.48 	      0 	      0 	      0 
    9.376	 DELIVER	     2 	   1.68 	   5.81 	      0 	      0 	      0 
   10.725	 DELIVER	     3 	   2.09 	   5.62 	      0 	      0 	      0 
   10.987	 DELIVER	     4 	   1.78 	   5.88 	      0 	      0 	  0.135 
   11.392	 DELIVER	     5 	   2.48 	   8.22 	      0 	      0 	      0 
   12.223	 DELIVER	     6 	  0.753 	   6.76 	      0 	      0 	  0.193 
   16.488	 DELIVER	     7 	   2.66 	   10.6 	      0 	      0 	  0.494 
   17.250	 DELIVER	     8 	   1.51 	    5.5 	      0 	      0 	      0 
   21.341	 DELIVER	     9 	   2.73 	   6.18 	      0 	      0 	      0 
   21.580	 DELIVER	    10 	   2.71 	   8.77 	      0 	      0 	      0 
   22.511	 DELIVER	    11 	  0.473 	   4.89 	      0 	      0 	      0 
   27.185	 DELIVER	    12 	   2.71 	   8.34 	      0 	      0 	      0 
   27.935	 DELIVER	    13 	  0.884 	   4.42 	      0 	      0 	      0 
   30.325	 DELIVER	    14 	  0.399 	   7.23 	      0 	      0 	      0 
   33.671	 DELIVER	    15 	  0.795 	   6.74 	      0 	      0 	      0 
   33.858	 DELIVER	    16 	  0.574 	   6.33 	      0 	      0 	      0 
   34.772	 DELIVER	    17 	  0.438 	   6.29 	      0 	      0 	      0 
   38.077	 DELIVER	    18 	   1.56 	   6.48 	      0 	      0 	      0 
   38.403	 DELIVER	    19 	   1.84 	   9.12 	      0 	      0 	      0 
   39.962	 DELIVER	    20 	    1.5 	   7.07 	      0 	      0 	      0 
   40.648	 DELIVER	    21 	  0.456 	   6.24 	      0 	      0 	      0 
   42.231	 DELIVER	    22 	   1.34 	   8.24 	      0 	      0 	      0 
   43.287	 DELIVER	    23 	   2.26 	   6.36 	      0 	      0 	      0 
   49.347	 DELIVER	    24 	   2.75 	   9.54 	      0 	      0 	      0 
   50.182	 DELIVER	    25 	   1.89 	   6.47 	      0 	      0 	      0 
   50.227	 DELIVER	    26 	   1.71 	   6.86 	      0 	      0 	      0 
   53.164	 DELIVER	    27 	   1.34 	   6.62 	      0 	      0 	      0 
   53.302	 DELIVER	    28 	   1.38 	   7.02 	      0 	      0 	      0 
   57.087	 DELIVER	    29 	   1.73 	   5.37 	      0 	   1.16 	      0 
   59.104	 DELIVER	    30 	  0.548 	   6.84 	      0 	   1.18 	   1.53 
   59.918	 DELIVER	    31 	   2.85 	   8.66 	      0 	   1.18 	      0 
   60.814	 DELIVER	    32 	   2.75 	   9.76 	      0 	   1.18 	      0 
   62.229	 DELIVER	    33 	   1.33 	   6.82 	      0 	   1.18 	   1.76 
   62.331	 DELIVER	    34 	   1.46 	   8.22 	      0 	   1.18 	   1.96 
   63.027	 DELIVER	    35 	   2.63 	   11.2 	      0 	   1.18 	   1.59 
   63.558	 DELIVER	    36 	  0.404 	   8.49 	      0 	   1.18 	    1.7 
   63.598	 DELIVER	    37 	   1.33 	   56.8 	      0 	   1.18 	   1.76 
   64.030	 DELIVER	    38 	   1.94 	   8.42 	      0 	   1.18 	   1.57 
   64.437	 DELIVER	    39 	   1.94 	     56 	      0 	   1.18 	   1.57 
   65.027	 DELIVER	    40 	  0.982 	   7.87 	      0 	   1.18 	   1.35 
   65.940	 DELIVER	    41 	   2.04 	    6.9 	      0 	   1.18 	 0.0698 
   67.183	 DELIVER	    42 	   2.29 	   11.2 	      0 	   1.35 	    1.6 
   67.201	 DELIVER	    43 	  0.646 	   5.11 	      0 	   1.35 	      0 
   70.492	 DELIVER	    44 	   1.36 	   6.22 	      0 	   1.65 	      0 
   71.094	 DELIVER	    45 	   2.02 	   8.71 	      0 	   1.65 	      0 
   71.736	 DELIVER	    46 	   1.36 	   65.5 	      0 	   1.65 	      0 
   72.740	 DELIVER	    47 	   0.66 	   6.56 	      0 	   1.65 	  0.852 
   72.800	 DELIVER	    48 	    2.7 	   7.63 	      0 	   1.65 	      0 
   73.975	 DELIVER	    49 	    2.7 	   66.3 	      0 	   1.65 	      0 
   74.606	 DELIVER	    50 	   1.11 	   7.91 	      0 	   1.65 	   1.17 
   74.637	 DELIVER	    51 	   1.11 	   66.7 	      0 	   1.65 	   1.17 
   75.073	 DELIVER	    52 	    1.2 	   7.35 	      0 	   1.65 	   1.26 
   76.602	 DELIVER	    53 	  0.446 	   7.55 	      0 	   2.01 	   1.12 
   76.805	 DELIVER	    54 	   1.82 	   8.61 	      0 	   2.01 	   1.47 
   77.494	 DELIVER	    55 	    1.2 	   70.1 	      0 	   2.01 	   1.26 
   77.905	 DELIVER	    56 	  0.446 	   70.4 	      0 	   2.01 	   1.12 
   78.211	 DELIVER	    57 	   1.03 	   7.38 	      0 	   2.01 	  0.645 
   78.788	 DELIVER	    58 	   2.94 	   8.38 	      0 	   2.01 	  0.901 
   78.809	 DELIVER	    59 	   2.94 	   9.44 	      0 	   2.01 	   1.26 
   79.305	 DELIVER	    60 	   2.36 	   7.07 	      0 	   2.01 	   1.33 
   79.938	 DELIVER	    61 	   2.15 	   7.73 	      0 	   2.01 	  0.302 
   82.242	 DELIVER	    62 	   1.64 	   9.58 	      0 	   2.01 	   1.59 
   82.737	 DELIVER	    63 	   1.31 	   9.03 	      0 	   2.01 	   2.18 
   82.765	 DELIVER	    64 	   1.31 	   73.7 	      0 	   2.01 	   2.18 
   83.865	 DELIVER	    65 	   1.41 	   8.56 	      0 	   2.01 	   1.21 
   84.397	 DELIVER	    66 	   2.82 	   9.12 	      0 	   2.01 	  0.642 
   84.786	 DELIVER	    67 	   1.89 	   9.26 	      0 	   2.01 	   1.67 
   86.096	 DELIVER	    68 	   1.16 	   5.84 	      0 	   2.01 	      0 
   86.320	 DELIVER	    69 	   1.84 	   7.69 	      0 	   2.01 	  0.105 
   86.523	 DELIVER	    70 	   1.17 	   7.92 	      0 	   2.01 	      0 
   86.893	 DELIVER	    71 	   1.91 	   5.76 	      0 	   2.01 	      0 
   96.310	 DELIVER	    72 	   1.79 	   6.08 	      0 	   2.01 	      0 
   96.931	 DELIVER	    73 	   1.33 	   6.25 	      0 	   2.01 	      0 
   98.680	 DELIVER	    74 	   1.75 	   7.96 	      0 	   2.01 	      0 
  101.263	 DELIVER	    75 	   2.46 	   6.36 	      0 	   2.01 	      0 
  102.149	 DELIVER	    76 	   1.37 	   6.63 	      0 	   2.01 	      0 
  102.582	 DELIVER	    77 	   2.25 	   11.5 	      0 	   2.01 	  0.911 
  105.743	 DELIVER	    78 	   2.51 	   8.14 	      0 	   2.01 	      0 
  106.011	 DELIVER	    79 	   2.32 	   6.74 	      0 	   2.01 	      0 
  113.875	 DELIVER	    80 	   1.42 	   6.11 	      0 	   2.01 	      0 
  115.759	 DELIVER	    81 	   2.44 	   6.25 	      0 	   2.01 	      0 
  116.450	 DELIVER	    82 	    1.6 	    6.4 	      0 	   2.01 	      0 
  118.145	 DELIVER	    83 	   1.87 	   6.71 	      0 	   2.01 	      0 
  118.353	 DELIVER	    84 	    2.8 	   6.91 	      0 	   2.01 	  0.207 
  118.638	 DELIVER	    85 	   1.25 	   5.67 	      0 	   2.01 	  0.341 
  119.926	 DELIVER	    86 	   2.92 	   6.98 	      0 	   2.01 	      0 
  120.847	 DELIVER	    87 	   2.81 	   6.89 	      0 	   2.01 	  0.594 
  122.007	 DELIVER	    88 	   2.57 	   8.21 	      0 	   2.01 	  0.655 
  122.464	 DELIVER	    89 	   1.31 	   7.48 	      0 	   2.01 	   0.89 
  122.471	 DELIVER	    90 	   1.82 	   5.79 	      0 	   2.01 	  0.506 
  122.967	 DELIVER	    91 	  0.393 	   5.12 	      0 	   2.01 	      0 
  124.503	 DELIVER	    92 	   1.74 	   6.25 	      0 	   2.01 	      0 
  125.386	 DELIVER	    93 	   0.66 	   6.44 	      0 	   2.01 	 0.0229 
  126.677	 DELIVER	    94 	   0.66 	    120 	      0 	   2.01 	 0.0229 
  126.916	 DELIVER	    95 	   1.62 	    7.8 	      0 	   2.01 	      0 
  126.940	 DELIVER	    96 	   2.32 	   6.52 	      0 	   2.01 	      0 
  127.139	 DELIVER	    97 	   1.78 	   7.76 	      0 	   2.01 	  0.249 
  127.675	 DELIVER	    98 	   1.23 	   5.73 	      0 	   2.01 	  0.682 
  127.975	 DELIVER	    99 	  0.613 	   5.63 	      0 	   2.01 	  0.395 
  129.732	 DELIVER	   100 	   2.29 	   8.16 	      0 	   2.01 	      0 
  130.447	 DELIVER	   101 	   2.32 	    124 	      0 	   2.01 	      0 
  132.266	 DELIVER	   102 	   2.22 	   8.53 	      0 	   2.01 	      0 
  132.291	 DELIVER	   103 	  0.666 	   7.25 	      0 	   2.01 	  0.922 
  132.423	 DELIVER	   104 	   2.14 	    8.1 	      0 	   2.01 	      0 
  133.373	 DELIVER	   105 	   2.97 	   8.44 	      0 	   2.01 	      0 
  134.511	 DELIVER	   106 	   2.87 	   7.58 	      0 	   2.01 	      0 
  134.598	 DELIVER	   107 	   1.51 	   9.51 	      0 	   2.01 	   1.37 
  135.241	 DELIVER	   108 	   1.92 	   8.25 	      0 	   2.01 	  0.918 
  136.307	 DELIVER	   109 	  0.702 	   5.26 	      0 	   2.01 	      0 
  136.336	 DELIVER	   110 	  0.996 	    5.9 	      0 	   2.01 	      0 
  138.107	 DELIVER	   111 	   2.67 	   7.91 	      0 	   2.01 	      0 
  138.923	 DELIVER	   112 	   2.68 	   7.21 	      0 	   2.01 	      0 
  139.165	 DELIVER	   113 	   1.14 	   5.53 	      0 	   2.01 	      0 
  140.386	 DELIVER	   114 	   1.74 	   8.04 	      0 	   2.01 	      0 
  141.079	 DELIVER	   115 	   2.39 	   7.35 	      0 	   2.01 	  0.359 
  141.841	 DELIVER	   116 	   1.08 	   6.92 	      0 	   2.01 	      0 
  143.285	 DELIVER	   117 	   1.39 	   7.09 	      0 	   2.01 	      0 
  144.009	 DELIVER	   118 	    2.6 	   7.56 	      0 	   2.01 	 0.0239 
  144.403	 DELIVER	   119 	    2.6 	    137 	      0 	   2.01 	 0.0239 
  144.961	 DELIVER	   120 	   1.22 	   7.84 	      0 	   2.01 	  0.708 
  146.183	 DELIVER	   121 	  0.964 	   9.34 	      0 	   2.01 	  0.748 
  148.712	 DELIVER	   122 	  0.678 	   6.24 	      0 	   2.01 	      0 
  150.774	 DELIVER	   123 	   2.82 	     11 	      0 	   2.01 	      0 
  151.536	 DELIVER	   124 	   1.59 	   6.09 	      0 	   2.01 	      0 
  152.784	 DELIVER	   125 	   2.67 	   8.22 	      0 	   2.01 	      0 
  155.208	 DELIVER	   126 	   2.24 	   7.95 	      0 	   2.01 	      0 
  156.152	 DELIVER	   127 	   1.64 	   6.48 	      0 	   2.01 	      0 
  159.628	 DELIVER	   128 	   1.79 	   8.54 	      0 	   2.01 	      0 
  161.975	 DELIVER	   129 	   2.44 	    8.2 	      0 	   2.01 	      0 
  162.957	 DELIVER	   130 	   2.65 	    6.7 	      0 	   2.01 	      0 
  164.778	 DELIVER	   131 	   1.57 	   6.82 	      0 	   2.01 	      0 
  170.809	 DELIVER	   132 	  0.765 	   5.43 	      0 	   2.01 	      0 
  174.673	 DELIVER	   133 	   2.92 	   10.6 	      0 	   2.01 	      0 
  176.283	 DELIVER	   134 	   1.23 	   4.78 	      0 	   2.01 	      0 
