    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.528	 DELIVER	    36 	   2.05 	   8.08 	      0 	      0 
   70.336	 DELIVER	    37 	   1.68 	   6.81 	      0 	      0 
   71.074	 DELIVER	    38 	   1.27 	    6.8 	      0 	      0 
   71.470	 DELIVER	    39 	   2.93 	   8.98 	      0 	      0 
   72.284	 DELIVER	    40 	   2.64 	   8.51 	      0 	      0 
   72.652	 DELIVER	    41 	   1.97 	   7.69 	      0 	      0 
   73.199	 DELIVER	    42 	   2.97 	   6.59 	      0 	      0 
   75.621	 DELIVER	    43 	   2.61 	   11.2 	      0 	  0.258 
   76.364	 DELIVER	    44 	   1.33 	   6.18 	      0 	  0.363 
   77.164	 DELIVER	    45 	   2.23 	   7.64 	      0 	   1.35 
   77.766	 DELIVER	    46 	   2.68 	   8.56 	      0 	   1.35 
   81.030	 DELIVER	    47 	  0.841 	   6.82 	      0 	   1.72 
   81.068	 DELIVER	    48 	   2.25 	   7.97 	      0 	   1.72 
   81.810	 DELIVER	    49 	   2.37 	   8.44 	      0 	   1.72 
   82.142	 DELIVER	    50 	   2.12 	   7.59 	      0 	   1.72 
   82.607	 DELIVER	    51 	   1.98 	   8.32 	      0 	   1.72 
   83.052	 DELIVER	    52 	  0.787 	   8.11 	      0 	   1.72 
   83.573	 DELIVER	    53 	   2.23 	   7.59 	      0 	   1.72 
   84.174	 DELIVER	    54 	   1.16 	   8.55 	      0 	   1.72 
   84.618	 DELIVER	    55 	  0.749 	   8.04 	      0 	   1.72 
   84.756	 DELIVER	    56 	   1.11 	   9.68 	      0 	   1.72 
   85.213	 DELIVER	    57 	   2.79 	   10.1 	      0 	   1.72 
   85.744	 DELIVER	    58 	   1.09 	   7.48 	      0 	   1.72 
   87.274	 DELIVER	    59 	   1.69 	   7.67 	      0 	   1.72 
   87.341	 DELIVER	    60 	   1.69 	   79.7 	      0 	   1.72 
   87.826	 DELIVER	    61 	    2.3 	   10.1 	      0 	   1.72 
   87.904	 DELIVER	    62 	  0.619 	   5.61 	      0 	   1.72 
   89.846	 DELIVER	    63 	    2.4 	   9.44 	      0 	   1.72 
   93.573	 DELIVER	    64 	   2.07 	   6.82 	      0 	   1.72 
  101.986	 DELIVER	    65 	   2.25 	   6.96 	      0 	   1.72 
  102.390	 DELIVER	    66 	  0.679 	   5.93 	      0 	   1.72 
  102.734	 DELIVER	    67 	   1.98 	   7.97 	      0 	   1.72 
  104.764	 DELIVER	    68 	   0.48 	   8.03 	      0 	   1.72 
  106.345	 DELIVER	    69 	  0.733 	   7.02 	      0 	   1.72 
  106.968	 DELIVER	    70 	   1.19 	    5.5 	      0 	   1.72 
  109.974	 DELIVER	    71 	  0.516 	   5.42 	      0 	   1.72 
  111.868	 DELIVER	    72 	   2.58 	   6.68 	      0 	   1.72 
  117.673	 DELIVER	    73 	   2.58 	   6.82 	      0 	   1.72 
  118.531	 DELIVER	    74 	   1.26 	   6.71 	      0 	   1.72 
  118.780	 DELIVER	    75 	   2.24 	   6.83 	      0 	   1.72 
  119.064	 DELIVER	    76 	   1.44 	   7.18 	      0 	   1.72 
  123.263	 DELIVER	    77 	    2.4 	   7.45 	      0 	   4.35 
  123.584	 DELIVER	    78 	   0.62 	   6.71 	      0 	   4.35 
  124.750	 DELIVER	    79 	   2.29 	   9.62 	      0 	   4.35 
  124.950	 DELIVER	    80 	   2.37 	   8.67 	      0 	   4.35 
  125.703	 DELIVER	    81 	   2.37 	   8.33 	      0 	   4.35 
  127.228	 DELIVER	    82 	   2.06 	   9.14 	      0 	   4.35 
  127.234	 DELIVER	    83 	   1.57 	    9.3 	      0 	   4.35 
  127.450	 DELIVER	    84 	   2.11 	   7.86 	      0 	   4.35 
  127.513	 DELIVER	    85 	   0.89 	   7.87 	      0 	   4.35 
  127.887	 DELIVER	    86 	   2.62 	   9.27 	      0 	   4.35 
  128.255	 DELIVER	    87 	   2.11 	    120 	      0 	   4.35 
  129.055	 DELIVER	    88 	   1.47 	   9.29 	      0 	   4.35 
  130.566	 DELIVER	    89 	  0.863 	   7.51 	      0 	   4.35 
  130.611	 DELIVER	    90 	   2.53 	   8.51 	      0 	   4.35 
  131.025	 DELIVER	    91 	   1.47 	    122 	      0 	   4.35 
  131.664	 DELIVER	    92 	   0.91 	   9.37 	      0 	   4.35 
  132.029	 DELIVER	    93 	   2.84 	   12.1 	      0 	   4.35 
  133.054	 DELIVER	    94 	   1.84 	   10.5 	      0 	   4.35 
  133.547	 DELIVER	    95 	    1.8 	   7.62 	      0 	   4.35 
  135.101	 DELIVER	    96 	   1.53 	    8.3 	      0 	   4.35 
  135.865	 DELIVER	    97 	   1.22 	   8.17 	      0 	   4.35 
  136.034	 DELIVER	    98 	  0.841 	   7.35 	      0 	   4.35 
  136.224	 DELIVER	    99 	  0.793 	   7.68 	      0 	   4.35 
  137.183	 DELIVER	   100 	  0.841 	    130 	      0 	   4.35 
  137.358	 DELIVER	   101 	   2.54 	   8.21 	      0 	   4.35 
  137.444	 DELIVER	   102 	   1.55 	   8.76 	      0 	   4.35 
  137.940	 DELIVER	   103 	   2.97 	   7.33 	      0 	   4.35 
  137.949	 DELIVER	   104 	   2.14 	   7.09 	      0 	   4.35 
  138.730	 DELIVER	   105 	  0.834 	   5.83 	      0 	   4.35 
  139.473	 DELIVER	   106 	  0.648 	   7.67 	      0 	   4.35 
  139.912	 DELIVER	   107 	  0.859 	   6.95 	      0 	   4.35 
  140.661	 DELIVER	   108 	   0.93 	   6.86 	      0 	   4.35 
  141.459	 DELIVER	   109 	  0.717 	    5.9 	      0 	   4.35 
  141.480	 DELIVER	   110 	    2.4 	    7.3 	      0 	   4.35 
  142.761	 DELIVER	   111 	  0.818 	   4.49 	      0 	   4.35 
  143.848	 DELIVER	   112 	   2.22 	   8.55 	      0 	   4.35 
  144.635	 DELIVER	   113 	   1.31 	   6.41 	      0 	   4.35 
  145.916	 DELIVER	   114 	  0.469 	   5.94 	      0 	   4.35 
  147.036	 DELIVER	   115 	   1.98 	      6 	      0 	   4.35 
  147.152	 DELIVER	   116 	   1.45 	   7.34 	      0 	   4.35 
  147.801	 DELIVER	   117 	   2.93 	    8.7 	      0 	   4.35 
  148.170	 DELIVER	   118 	   1.02 	   9.03 	      0 	   4.35 
  165.772	 DELIVER	   119 	   1.18 	   5.37 	      0 	   4.35 
  172.631	 DELIVER	   120 	   1.77 	   7.61 	      0 	   4.35 
  176.985	 DELIVER	   121 	   1.84 	   6.45 	      0 	   4.35 
  181.013	 DELIVER	   122 	   2.36 	   7.15 	      0 	   4.35 
  183.198	 DELIVER	   123 	   2.88 	   9.08 	      0 	   4.35 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.952 Time Sample Var. =	 0.6422
 Event Ave. =	  1.688 Event Sample Var. =	   0.53
 Minimum =	 0.4688
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  8.696 Time Sample Var. =	  99.25
 Event Ave. =	  10.96 Event Sample Var. =	  360.5
 Minimum =	  4.275
 Maximum =	  129.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   2.44 Time Sample Var. =	  3.787
 Event Ave. =	   2.09 Event Sample Var. =	  3.541
 Minimum =	      0
 Maximum =	  4.348
