    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   89.117	 DELIVER	    61 	   1.33 	   6.71 	      0 	    4.2 
   92.889	 DELIVER	    62 	   1.26 	   7.92 	      0 	    4.2 
   94.004	 DELIVER	    63 	   2.79 	   6.44 	      0 	    4.2 
   96.087	 DELIVER	    64 	  0.896 	   6.45 	      0 	    4.2 
   98.662	 DELIVER	    65 	  0.375 	   8.11 	      0 	    4.2 
   99.601	 DELIVER	    66 	   2.82 	   10.2 	      0 	    4.2 
  103.207	 DELIVER	    67 	   2.08 	   8.41 	      0 	    4.2 
  103.658	 DELIVER	    68 	  0.813 	   6.85 	      0 	    4.2 
  104.148	 DELIVER	    69 	  0.426 	    5.5 	      0 	    4.2 
  105.787	 DELIVER	    70 	   1.76 	   7.48 	      0 	    4.2 
  108.688	 DELIVER	    71 	   2.13 	   8.46 	      0 	    4.2 
  108.891	 DELIVER	    72 	  0.618 	   5.81 	      0 	    4.2 
  109.747	 DELIVER	    73 	  0.713 	   6.23 	      0 	    4.2 
  110.503	 DELIVER	    74 	   2.43 	   9.67 	      0 	    4.2 
  112.084	 DELIVER	    75 	   2.01 	   7.86 	      0 	    4.2 
  115.281	 DELIVER	    76 	   1.49 	   6.92 	      0 	    4.2 
  117.393	 DELIVER	    77 	   2.63 	   6.23 	      0 	    4.2 
  118.383	 DELIVER	    78 	  0.376 	   5.55 	      0 	    4.2 
  119.863	 DELIVER	    79 	   1.48 	   7.19 	      0 	    4.2 
  120.247	 DELIVER	    80 	   1.19 	    5.2 	      0 	    4.2 
  120.433	 DELIVER	    81 	   1.74 	   7.71 	      0 	    4.2 
  121.961	 DELIVER	    82 	   2.77 	   8.82 	      0 	    4.2 
  123.463	 DELIVER	    83 	   1.19 	   7.39 	      0 	   4.42 
  123.774	 DELIVER	    84 	   1.62 	   6.21 	      0 	   4.42 
  124.678	 DELIVER	    85 	    1.9 	   8.12 	      0 	   4.42 
  124.807	 DELIVER	    86 	   1.43 	   7.47 	      0 	   4.42 
  125.666	 DELIVER	    87 	   1.85 	   7.29 	      0 	   4.42 
  125.862	 DELIVER	    88 	   1.07 	   7.01 	      0 	   4.42 
  126.322	 DELIVER	    89 	   2.62 	   7.35 	      0 	   4.42 
  126.547	 DELIVER	    90 	   2.61 	   5.97 	      0 	   4.42 
  127.743	 DELIVER	    91 	   2.61 	    122 	      0 	   4.42 
  128.374	 DELIVER	    92 	    1.2 	   7.26 	      0 	   4.42 
  129.324	 DELIVER	    93 	  0.842 	   7.16 	      0 	   4.42 
  129.594	 DELIVER	    94 	   1.92 	   7.61 	      0 	   4.42 
  130.425	 DELIVER	    95 	   2.34 	   9.06 	      0 	   4.42 
  130.459	 DELIVER	    96 	  0.977 	    5.8 	      0 	   4.42 
  130.790	 DELIVER	    97 	   2.89 	   9.43 	      0 	   4.42 
  133.982	 DELIVER	    98 	   1.83 	   6.32 	      0 	   4.42 
  134.050	 DELIVER	    99 	   2.45 	   11.3 	      0 	   4.42 
  134.610	 DELIVER	   100 	   2.76 	   9.81 	      0 	   4.42 
  136.313	 DELIVER	   101 	   1.03 	   6.99 	      0 	   4.42 
  136.448	 DELIVER	   102 	  0.425 	   7.14 	      0 	   4.42 
  136.909	 DELIVER	   103 	   2.31 	    8.3 	      0 	   4.42 
  138.179	 DELIVER	   104 	   1.99 	   5.46 	      0 	   4.42 
  140.139	 DELIVER	   105 	    1.4 	   5.87 	      0 	   4.48 
  140.674	 DELIVER	   106 	  0.376 	   6.54 	      0 	   4.84 
  141.023	 DELIVER	   107 	   1.92 	   8.97 	      0 	   4.84 
  142.816	 DELIVER	   108 	   1.29 	   9.07 	      0 	   5.57 
  143.247	 DELIVER	   109 	   1.33 	   7.55 	      0 	   5.57 
  143.296	 DELIVER	   110 	   2.51 	   7.55 	      0 	   5.57 
  143.477	 DELIVER	   111 	   1.16 	   9.34 	      0 	   5.57 
  144.382	 DELIVER	   112 	   2.28 	    8.5 	      0 	   5.57 
  144.649	 DELIVER	   113 	  0.728 	   8.38 	      0 	   5.57 
  145.128	 DELIVER	   114 	   1.26 	   8.63 	      0 	   5.57 
  145.613	 DELIVER	   115 	   2.21 	   8.62 	      0 	   5.57 
  146.628	 DELIVER	   116 	   1.16 	   7.13 	      0 	   5.57 
  147.886	 DELIVER	   117 	   2.96 	   10.1 	      0 	   5.57 
  148.182	 DELIVER	   118 	   2.48 	   10.2 	      0 	   5.57 
  148.227	 DELIVER	   119 	   1.63 	   9.96 	      0 	   5.57 
  148.663	 DELIVER	   120 	   2.99 	   10.3 	      0 	   5.57 
  148.997	 DELIVER	   121 	   1.72 	    8.9 	      0 	   5.57 
  150.763	 DELIVER	   122 	   2.37 	   8.74 	      0 	   5.57 
  151.268	 DELIVER	   123 	   2.81 	   10.7 	      0 	   5.57 
  152.463	 DELIVER	   124 	    1.6 	   9.42 	      0 	   5.57 
  152.893	 DELIVER	   125 	   1.84 	    7.7 	      0 	   5.57 
  154.435	 DELIVER	   126 	  0.949 	   4.03 	      0 	   5.57 
  156.746	 DELIVER	   127 	   1.15 	   5.57 	      0 	   5.57 
  156.849	 DELIVER	   128 	   1.68 	   7.97 	      0 	   5.57 
  161.639	 DELIVER	   129 	   1.39 	   6.57 	      0 	   5.57 
  161.818	 DELIVER	   130 	    2.2 	   7.22 	      0 	   5.57 
  165.594	 DELIVER	   131 	   0.66 	   6.02 	      0 	   5.57 
  168.274	 DELIVER	   132 	   1.24 	   9.47 	      0 	   5.57 
  169.803	 DELIVER	   133 	  0.697 	      8 	      0 	   5.57 
  170.822	 DELIVER	   134 	   2.23 	   7.55 	      0 	   5.57 
  170.879	 DELIVER	   135 	   1.23 	   5.05 	      0 	   5.57 
  179.066	 DELIVER	   136 	   2.23 	   6.14 	      0 	   5.57 
  181.580	 DELIVER	   137 	    2.9 	   6.91 	      0 	   5.57 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.96 Time Sample Var. =	 0.6502
 Event Ave. =	  1.636 Event Sample Var. =	 0.5619
 Minimum =	 0.3749
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  7.861 Time Sample Var. =	  55.52
 Event Ave. =	  9.587 Event Sample Var. =	  153.9
 Minimum =	  4.026
 Maximum =	  121.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.575 Time Sample Var. =	  5.377
 Event Ave. =	  3.733 Event Sample Var. =	  3.476
 Minimum =	      0
 Maximum =	  5.575
