    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.023	 DELIVER	     1 	   1.09 	   5.99 	      0 	      0 	      0 
   11.234	 DELIVER	     2 	   1.09 	   8.81 	      0 	      0 	      0 
   13.735	 DELIVER	     3 	  0.536 	    5.3 	      0 	      0 	      0 
   16.221	 DELIVER	     4 	   2.46 	   6.59 	      0 	      0 	      0 
   17.475	 DELIVER	     5 	   1.38 	   6.05 	      0 	      0 	      0 
   19.287	 DELIVER	     6 	   2.64 	   8.53 	      0 	      0 	      0 
   20.737	 DELIVER	     7 	   2.51 	   7.96 	      0 	      0 	      0 
   22.256	 DELIVER	     8 	   1.75 	   5.97 	      0 	      0 	      0 
   29.234	 DELIVER	     9 	   0.57 	   7.52 	      0 	      0 	      0 
   43.063	 DELIVER	    10 	   1.01 	   4.99 	      0 	      0 	      0 
   48.387	 DELIVER	    11 	  0.844 	   6.57 	      0 	      0 	      0 
   55.997	 DELIVER	    12 	   0.57 	   4.73 	      0 	      0 	      0 
   56.053	 DELIVER	    13 	   2.75 	    8.1 	      0 	      0 	      0 
   59.061	 DELIVER	    14 	   2.97 	   7.25 	      0 	      0 	      0 
   59.119	 DELIVER	    15 	   1.71 	   5.96 	      0 	      0 	      0 
   60.600	 DELIVER	    16 	   2.04 	      7 	      0 	      0 	   1.19 
   61.661	 DELIVER	    17 	   1.87 	   8.65 	      0 	      0 	      0 
   63.109	 DELIVER	    18 	   1.96 	    7.3 	      0 	      0 	      0 
   63.126	 DELIVER	    19 	   2.56 	    9.1 	      0 	      0 	   0.84 
   63.312	 DELIVER	    20 	   1.96 	   7.16 	      0 	      0 	   1.27 
   64.428	 DELIVER	    21 	    1.5 	   8.35 	      0 	      0 	  0.751 
   66.142	 DELIVER	    22 	   1.37 	      9 	      0 	      0 	   1.18 
   66.419	 DELIVER	    23 	   1.61 	   7.71 	      0 	      0 	  0.673 
   66.452	 DELIVER	    24 	   1.43 	   7.06 	      0 	      0 	  0.304 
   67.570	 DELIVER	    25 	      3 	   10.8 	      0 	      0 	  0.988 
   69.086	 DELIVER	    26 	   2.13 	   8.32 	      0 	      0 	  0.233 
   69.464	 DELIVER	    27 	   2.43 	    8.5 	      0 	      0 	  0.172 
   70.252	 DELIVER	    28 	    2.6 	   10.1 	      0 	      0 	  0.566 
   70.291	 DELIVER	    29 	   1.28 	   5.81 	      0 	      0 	      0 
   71.266	 DELIVER	    30 	   1.87 	   7.16 	      0 	      0 	      0 
   72.372	 DELIVER	    31 	   2.64 	   6.14 	      0 	      0 	      0 
   73.244	 DELIVER	    32 	   1.26 	   6.11 	      0 	      0 	      0 
   76.091	 DELIVER	    33 	   1.93 	   8.77 	      0 	      0 	      0 
   78.733	 DELIVER	    34 	   2.27 	   7.08 	      0 	      0 	      0 
   80.328	 DELIVER	    35 	    1.9 	   8.81 	      0 	      0 	      0 
   80.438	 DELIVER	    36 	   2.86 	   8.76 	      0 	      0 	      0 
   81.120	 DELIVER	    37 	   2.27 	   9.41 	      0 	      0 	   1.71 
   81.462	 DELIVER	    38 	   1.53 	   9.12 	      0 	      0 	   1.58 
   81.517	 DELIVER	    39 	   1.53 	   72.4 	      0 	      0 	   1.58 
   81.884	 DELIVER	    40 	  0.821 	   6.93 	      0 	      0 	  0.738 
   82.078	 DELIVER	    41 	  0.925 	   8.14 	      0 	      0 	   1.51 
   83.914	 DELIVER	    42 	   2.25 	   6.32 	      0 	      0 	      0 
   84.198	 DELIVER	    43 	  0.806 	   9.04 	      0 	      0 	   1.23 
   84.944	 DELIVER	    44 	   1.69 	   7.44 	      0 	      0 	      0 
   85.665	 DELIVER	    45 	   2.25 	   79.3 	      0 	      0 	      0 
   85.991	 DELIVER	    46 	   1.76 	   7.03 	      0 	      0 	  0.233 
   86.033	 DELIVER	    47 	   2.97 	   8.69 	      0 	      0 	      0 
   86.387	 DELIVER	    48 	  0.922 	   5.53 	      0 	      0 	      0 
   86.578	 DELIVER	    49 	   2.01 	   6.63 	      0 	      0 	      0 
   88.073	 DELIVER	    50 	  0.524 	   5.74 	      0 	      0 	      0 
   93.332	 DELIVER	    51 	   2.97 	   7.56 	      0 	      0 	      0 
   95.335	 DELIVER	    52 	  0.614 	   4.44 	      0 	      0 	      0 
   98.384	 DELIVER	    53 	   1.19 	   6.75 	      0 	      0 	      0 
   99.818	 DELIVER	    54 	   2.41 	   7.84 	      0 	      0 	      0 
   99.922	 DELIVER	    55 	   2.78 	   7.57 	      0 	      0 	      0 
  102.884	 DELIVER	    56 	   2.43 	   7.78 	      0 	      0 	      0 
  103.392	 DELIVER	    57 	   2.49 	   8.12 	      0 	      0 	      0 
  105.133	 DELIVER	    58 	   2.83 	   11.7 	      0 	      0 	      0 
  111.219	 DELIVER	    59 	   2.87 	   8.79 	      0 	      0 	      0 
  114.094	 DELIVER	    60 	   2.74 	   8.44 	      0 	      0 	      0 
  117.204	 DELIVER	    61 	  0.988 	   4.84 	      0 	      0 	      0 
