    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	   6.37 	      0 	      0 
    7.357	 DELIVER	     1 	  0.855 	   7.28 	      0 	      0 
   18.278	 DELIVER	     2 	   2.84 	   8.04 	      0 	      0 
   21.248	 DELIVER	     3 	   1.99 	   5.76 	      0 	      0 
   26.702	 DELIVER	     4 	   2.47 	   6.84 	      0 	      0 
   31.493	 DELIVER	     5 	   2.31 	   6.25 	      0 	      0 
   35.755	 DELIVER	     6 	   2.46 	   12.5 	      0 	      0 
   36.197	 DELIVER	     7 	   2.26 	   6.86 	      0 	      0 
   37.166	 DELIVER	     8 	   1.03 	   7.37 	      0 	      0 
   38.577	 DELIVER	     9 	  0.518 	   7.53 	      0 	      0 
   41.696	 DELIVER	    10 	    1.6 	   8.12 	      0 	      0 
   43.135	 DELIVER	    11 	   2.36 	   8.42 	      0 	      0 
   45.497	 DELIVER	    12 	   0.44 	   3.97 	      0 	      0 
   48.927	 DELIVER	    13 	   2.51 	   9.74 	      0 	      0 
   48.967	 DELIVER	    14 	    2.2 	   8.87 	      0 	      0 
   51.317	 DELIVER	    15 	  0.728 	   5.33 	      0 	      0 
   53.410	 DELIVER	    16 	  0.666 	    6.5 	      0 	      0 
   56.681	 DELIVER	    17 	      1 	   5.61 	      0 	   1.66 
   58.520	 DELIVER	    18 	  0.397 	   6.32 	      0 	    4.2 
   59.340	 DELIVER	    19 	  0.401 	   6.44 	      0 	   5.17 
   59.644	 DELIVER	    20 	   1.59 	   8.56 	      0 	   5.17 
   60.934	 DELIVER	    21 	  0.906 	   9.27 	      0 	   5.17 
   61.829	 DELIVER	    22 	   1.56 	   9.61 	      0 	   5.17 
   61.945	 DELIVER	    23 	   1.01 	    9.2 	      0 	   5.17 
   62.044	 DELIVER	    24 	   2.93 	   9.21 	      0 	   5.17 
   62.351	 DELIVER	    25 	  0.401 	   55.9 	      0 	   5.17 
