    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.878 	   6.47 	      0 	      0 
    9.507	 DELIVER	     1 	   2.09 	   9.43 	      0 	      0 
    9.567	 DELIVER	     2 	   1.86 	   8.74 	      0 	      0 
   11.885	 DELIVER	     3 	   2.38 	   6.19 	      0 	      0 
   12.942	 DELIVER	     4 	  0.598 	   5.38 	      0 	      0 
   13.457	 DELIVER	     5 	   1.97 	   7.29 	      0 	      0 
   17.519	 DELIVER	     6 	  0.556 	   5.41 	      0 	      0 
   19.183	 DELIVER	     7 	  0.871 	   6.43 	      0 	      0 
   20.615	 DELIVER	     8 	   1.93 	   8.71 	      0 	      0 
   21.627	 DELIVER	     9 	   1.72 	   8.63 	      0 	      0 
   22.785	 DELIVER	    10 	      2 	   6.12 	      0 	      0 
   25.457	 DELIVER	    11 	    1.4 	   5.95 	      0 	      0 
   26.620	 DELIVER	    12 	   2.64 	    7.7 	      0 	      0 
   28.590	 DELIVER	    13 	   2.17 	   9.37 	      0 	      0 
   30.360	 DELIVER	    14 	   1.68 	   6.08 	      0 	      0 
   35.012	 DELIVER	    15 	   2.25 	    5.7 	      0 	      0 
   43.619	 DELIVER	    16 	    1.5 	   7.92 	      0 	      0 
   45.119	 DELIVER	    17 	   1.63 	      6 	      0 	      0 
   47.233	 DELIVER	    18 	   2.78 	    8.5 	      0 	      0 
   48.973	 DELIVER	    19 	    2.7 	   8.77 	      0 	      0 
   51.528	 DELIVER	    20 	  0.419 	   7.88 	      0 	      0 
   56.004	 DELIVER	    21 	   2.51 	   8.41 	      0 	      0 
   59.956	 DELIVER	    22 	   2.94 	   7.27 	      0 	      0 
   64.052	 DELIVER	    23 	  0.714 	   6.52 	      0 	  0.403 
   64.227	 DELIVER	    24 	   2.96 	    8.3 	      0 	  0.403 
   66.179	 DELIVER	    25 	   2.47 	   8.77 	      0 	  0.933 
   66.716	 DELIVER	    26 	   0.47 	   9.15 	      0 	  0.933 
   68.109	 DELIVER	    27 	   1.24 	   9.63 	      0 	  0.933 
   68.155	 DELIVER	    28 	   0.47 	     59 	      0 	  0.933 
   68.282	 DELIVER	    29 	   1.96 	   6.53 	      0 	  0.933 
   68.622	 DELIVER	    30 	  0.597 	   6.45 	      0 	  0.933 
   69.375	 DELIVER	    31 	   2.97 	   9.37 	      0 	  0.933 
   69.704	 DELIVER	    32 	    1.5 	   7.46 	      0 	  0.933 
   69.998	 DELIVER	    33 	   0.64 	   7.55 	      0 	  0.933 
   72.153	 DELIVER	    34 	   1.99 	   9.91 	      0 	  0.933 
   72.698	 DELIVER	    35 	  0.476 	   9.94 	      0 	  0.933 
   73.200	 DELIVER	    36 	   1.82 	   9.52 	      0 	  0.933 
   73.303	 DELIVER	    37 	  0.804 	   10.7 	      0 	  0.933 
   73.619	 DELIVER	    38 	   1.97 	   8.93 	      0 	  0.933 
   74.780	 DELIVER	    39 	   2.27 	   8.38 	      0 	  0.933 
   74.785	 DELIVER	    40 	  0.564 	   8.02 	      0 	  0.933 
   75.041	 DELIVER	    41 	  0.885 	   11.3 	      0 	  0.933 
   77.506	 DELIVER	    42 	   2.77 	    7.3 	      0 	  0.933 
   78.791	 DELIVER	    43 	  0.829 	    7.5 	      0 	  0.933 
   79.361	 DELIVER	    44 	   2.58 	   9.16 	      0 	  0.933 
   79.646	 DELIVER	    45 	   1.14 	   8.03 	      0 	  0.933 
   79.868	 DELIVER	    46 	    2.7 	   8.23 	      0 	  0.933 
   80.383	 DELIVER	    47 	   1.94 	   9.38 	      0 	  0.933 
   80.948	 DELIVER	    48 	   1.18 	    5.7 	      0 	  0.933 
