    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.442	 DELIVER	     1 	   2.23 	   8.43 	      0 	      0 	      0 
   10.182	 DELIVER	     2 	   1.61 	   5.81 	      0 	      0 	      0 
   10.726	 DELIVER	     3 	  0.629 	   5.57 	      0 	      0 	      0 
   13.956	 DELIVER	     4 	   2.21 	   6.23 	      0 	      0 	      0 
   17.344	 DELIVER	     5 	   1.92 	   7.19 	      0 	      0 	      0 
   18.880	 DELIVER	     6 	  0.409 	   4.69 	      0 	      0 	      0 
   19.123	 DELIVER	     7 	   1.97 	   7.95 	      0 	      0 	      0 
   23.950	 DELIVER	     8 	   2.28 	   8.39 	      0 	      0 	      0 
   24.996	 DELIVER	     9 	   1.17 	   11.6 	      0 	      0 	      0 
   25.052	 DELIVER	    10 	   2.64 	   8.48 	      0 	      0 	      0 
   25.056	 DELIVER	    11 	   2.85 	   9.56 	      0 	      0 	      0 
   26.168	 DELIVER	    12 	   1.96 	    6.6 	      0 	      0 	      0 
   27.035	 DELIVER	    13 	  0.967 	   6.53 	      0 	      0 	      0 
   30.698	 DELIVER	    14 	   2.31 	   7.29 	      0 	      0 	      0 
   34.225	 DELIVER	    15 	   1.47 	   9.46 	      0 	      0 	      0 
   35.585	 DELIVER	    16 	  0.463 	   5.89 	      0 	      0 	      0 
   37.421	 DELIVER	    17 	  0.472 	   3.87 	      0 	      0 	      0 
   39.627	 DELIVER	    18 	   1.03 	   6.51 	      0 	      0 	      0 
   41.827	 DELIVER	    19 	   2.68 	   7.55 	      0 	      0 	      0 
   44.327	 DELIVER	    20 	   1.31 	    6.2 	      0 	      0 	      0 
   50.637	 DELIVER	    21 	  0.792 	   6.79 	      0 	      0 	      0 
   54.211	 DELIVER	    22 	  0.428 	   7.38 	      0 	      0 	      0 
   56.296	 DELIVER	    23 	  0.976 	    5.4 	      0 	      0 	      0 
   56.798	 DELIVER	    24 	   2.55 	   9.31 	      0 	      0 	      0 
   57.201	 DELIVER	    25 	   0.78 	   4.65 	      0 	      0 	  0.584 
   57.486	 DELIVER	    26 	   2.61 	   6.95 	      0 	      0 	      0 
   57.971	 DELIVER	    27 	  0.869 	    9.2 	      0 	      0 	      0 
   58.778	 DELIVER	    28 	  0.704 	   6.67 	      0 	      0 	  0.706 
   59.078	 DELIVER	    29 	   1.62 	   7.21 	      0 	      0 	 0.0041 
   60.696	 DELIVER	    30 	   2.13 	   6.09 	      0 	      0 	      0 
   61.167	 DELIVER	    31 	   1.26 	   7.19 	      0 	      0 	      0 
   61.283	 DELIVER	    32 	   2.13 	   55.2 	      0 	      0 	      0 
   62.701	 DELIVER	    33 	   1.18 	   5.19 	      0 	      0 	      0 
   64.231	 DELIVER	    34 	   1.39 	   7.65 	      0 	      0 	      0 
   64.360	 DELIVER	    35 	   0.98 	   4.52 	      0 	      0 	      0 
   64.810	 DELIVER	    36 	    2.8 	    8.9 	      0 	      0 	      0 
   65.379	 DELIVER	    37 	   1.77 	   14.3 	      0 	      0 	      0 
   66.407	 DELIVER	    38 	   2.27 	   5.65 	      0 	      0 	      0 
   68.398	 DELIVER	    39 	   2.15 	   6.25 	      0 	      0 	      0 
