    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.275	 DELIVER	    78 	   1.29 	   5.47 	    5.2 	   13.8 
  105.945	 DELIVER	    79 	   1.54 	   7.83 	    5.2 	   13.8 
  111.710	 DELIVER	    80 	   1.72 	   4.91 	    5.2 	   13.8 
  118.638	 DELIVER	    81 	   1.11 	   7.58 	    5.2 	   13.8 
  118.789	 DELIVER	    82 	  0.943 	   7.16 	    5.2 	   13.8 
  120.112	 DELIVER	    83 	   1.62 	   6.58 	    5.2 	   13.8 
  120.346	 DELIVER	    84 	   2.02 	   7.45 	    5.2 	   13.8 
  120.828	 DELIVER	    85 	   1.26 	   5.38 	    5.2 	   13.8 
  121.610	 DELIVER	    86 	      1 	   4.62 	    5.2 	   13.8 
  124.279	 DELIVER	    87 	   2.64 	   6.74 	    5.2 	   13.8 
  125.444	 DELIVER	    88 	   2.23 	   7.76 	    5.2 	   13.8 
  126.933	 DELIVER	    89 	   1.19 	   6.55 	    5.2 	   13.8 
  127.223	 DELIVER	    90 	   1.71 	    6.8 	    5.2 	   13.8 
  129.646	 DELIVER	    91 	   2.99 	   8.08 	    5.2 	   13.8 
  133.282	 DELIVER	    92 	  0.649 	   7.72 	    5.2 	   13.8 
  133.447	 DELIVER	    93 	  0.959 	    6.2 	    5.2 	   13.8 
  133.556	 DELIVER	    94 	  0.553 	   5.97 	    5.2 	   13.8 
  135.764	 DELIVER	    95 	   2.16 	   7.65 	    5.2 	   13.8 
  136.425	 DELIVER	    96 	  0.959 	    130 	    5.2 	   13.8 
  140.372	 DELIVER	    97 	   2.23 	   8.07 	    5.2 	   13.8 
  141.533	 DELIVER	    98 	  0.787 	   8.04 	    5.2 	   13.8 
  142.103	 DELIVER	    99 	   2.18 	   7.99 	    5.2 	   13.8 
  142.437	 DELIVER	   100 	   2.45 	   6.91 	    5.2 	   13.8 
  143.924	 DELIVER	   101 	    2.8 	   9.82 	    5.2 	   13.8 
  145.373	 DELIVER	   102 	  0.535 	   6.56 	    5.2 	   13.8 
  145.375	 DELIVER	   103 	    1.9 	   7.08 	    5.2 	   13.8 
  146.640	 DELIVER	   104 	   1.36 	   9.59 	    5.2 	   13.8 
  147.086	 DELIVER	   105 	   1.29 	   5.79 	    5.2 	   13.8 
  147.510	 DELIVER	   106 	   1.56 	    7.9 	    5.2 	   13.8 
  147.918	 DELIVER	   107 	   1.29 	    142 	    5.2 	   13.8 
  147.966	 DELIVER	   108 	   2.72 	   8.97 	    5.2 	   13.8 
  148.333	 DELIVER	   109 	    1.4 	   6.96 	    5.2 	   13.8 
  151.645	 DELIVER	   110 	   2.59 	    6.5 	    5.2 	   13.8 
  155.338	 DELIVER	   111 	  0.679 	   5.91 	    5.2 	   13.8 
  155.656	 DELIVER	   112 	   1.01 	    6.3 	    5.2 	   13.8 
  156.139	 DELIVER	   113 	  0.914 	   6.01 	    5.2 	   13.8 
  156.992	 DELIVER	   114 	  0.943 	   5.95 	    5.2 	   13.8 
  157.285	 DELIVER	   115 	   2.56 	   6.49 	    5.2 	   13.8 
  160.217	 DELIVER	   116 	   2.09 	   6.98 	    5.2 	   13.8 
  163.244	 DELIVER	   117 	   2.87 	   8.57 	    5.2 	   13.8 
  163.644	 DELIVER	   118 	   2.21 	   9.18 	    5.2 	   13.8 
  164.302	 DELIVER	   119 	   1.76 	    6.1 	    5.2 	   13.8 
  166.381	 DELIVER	   120 	   2.01 	   7.73 	    5.2 	   13.8 
  171.862	 DELIVER	   121 	   1.76 	   8.58 	    5.2 	   13.8 
  172.758	 DELIVER	   122 	   2.78 	   9.73 	    5.2 	   13.8 
  177.481	 DELIVER	   123 	   1.49 	   8.49 	    5.2 	   13.8 
  177.593	 DELIVER	   124 	   2.41 	   6.21 	    5.2 	   13.8 
  180.387	 DELIVER	   125 	   1.91 	    6.1 	    5.2 	   13.8 
  182.607	 DELIVER	   126 	    1.4 	   5.29 	    5.2 	   13.8 
  183.189	 DELIVER	   127 	   2.67 	   8.66 	    5.2 	   13.8 
  184.686	 DELIVER	   128 	  0.848 	   6.41 	    5.2 	   13.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.718 Time Sample Var. =	 0.6016
 Event Ave. =	  1.795 Event Sample Var. =	 0.5419
 Minimum =	 0.4404
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	  335.7
 Event Ave. =	  14.74 Event Sample Var. =	  525.7
 Minimum =	  4.189
 Maximum =	  142.1
RATIO[0]:
 Time Ave. = 	  3.418 Time Sample Var. =	  6.046
 Event Ave. =	  3.086 Event Sample Var. =	  6.442
 Minimum =	      0
 Maximum =	  5.195
RATIO[3]:
 Time Ave. = 	  9.074 Time Sample Var. =	  41.34
 Event Ave. =	  8.132 Event Sample Var. =	  40.15
 Minimum =	      0
 Maximum =	  13.82
