    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.27 	      0 	      0 
    8.606	 DELIVER	     1 	   2.47 	   8.56 	      0 	      0 
   19.574	 DELIVER	     2 	   1.98 	    8.5 	      0 	      0 
   19.683	 DELIVER	     3 	   1.98 	   11.2 	      0 	      0 
   20.069	 DELIVER	     4 	   1.63 	   10.2 	      0 	      0 
   20.445	 DELIVER	     5 	  0.928 	   7.57 	      0 	      0 
   21.322	 DELIVER	     6 	    2.7 	   8.36 	      0 	      0 
   24.521	 DELIVER	     7 	  0.439 	   5.78 	      0 	      0 
   26.160	 DELIVER	     8 	   2.75 	   11.2 	      0 	      0 
   26.439	 DELIVER	     9 	   2.16 	   6.09 	      0 	      0 
   29.198	 DELIVER	    10 	   2.24 	   6.52 	      0 	      0 
   30.505	 DELIVER	    11 	   2.25 	   7.35 	      0 	      0 
   33.849	 DELIVER	    12 	    1.2 	   6.73 	      0 	      0 
   35.495	 DELIVER	    13 	   1.15 	   6.29 	      0 	      0 
   35.962	 DELIVER	    14 	  0.469 	   4.36 	      0 	      0 
   38.967	 DELIVER	    15 	   1.12 	   7.67 	      0 	      0 
   41.404	 DELIVER	    16 	   2.03 	   7.64 	      0 	      0 
   41.636	 DELIVER	    17 	   2.67 	   6.73 	      0 	      0 
   42.942	 DELIVER	    18 	    2.3 	   8.35 	      0 	      0 
   64.709	 DELIVER	    19 	  0.852 	   6.92 	      0 	      0 
   65.735	 DELIVER	    20 	   2.17 	    6.4 	      0 	      0 
   68.440	 DELIVER	    21 	   2.13 	   7.76 	      0 	      0 
   68.523	 DELIVER	    22 	   2.73 	   7.21 	      0 	      0 
   68.775	 DELIVER	    23 	  0.826 	   6.88 	      0 	      0 
   68.823	 DELIVER	    24 	   2.57 	   6.49 	      0 	      0 
   69.495	 DELIVER	    25 	  0.826 	   62.6 	      0 	      0 
   70.672	 DELIVER	    26 	   1.35 	   5.03 	      0 	      0 
   71.259	 DELIVER	    27 	   1.26 	   6.56 	      0 	      0 
   71.455	 DELIVER	    28 	   2.57 	     65 	      0 	      0 
   72.059	 DELIVER	    29 	   2.47 	   7.24 	      0 	      0 
   72.118	 DELIVER	    30 	   1.92 	   5.07 	      0 	      0 
   74.145	 DELIVER	    31 	   1.45 	   5.97 	      0 	      0 
