    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.823	 DELIVER	     1 	   1.42 	   5.36 	      0 	      0 	      0 
    7.521	 DELIVER	     2 	    1.3 	   7.43 	      0 	      0 	      0 
    9.152	 DELIVER	     3 	  0.443 	   5.88 	      0 	      0 	      0 
   10.427	 DELIVER	     4 	   1.23 	   6.18 	      0 	      0 	      0 
   11.764	 DELIVER	     5 	  0.686 	   5.27 	      0 	      0 	      0 
   12.705	 DELIVER	     6 	   1.53 	   6.28 	      0 	      0 	      0 
   14.166	 DELIVER	     7 	   1.53 	   5.55 	      0 	      0 	      0 
   14.501	 DELIVER	     8 	   2.86 	    9.4 	      0 	      0 	      0 
   15.521	 DELIVER	     9 	   2.97 	   6.63 	      0 	      0 	      0 
   19.924	 DELIVER	    10 	   1.29 	    5.9 	      0 	      0 	      0 
   26.839	 DELIVER	    11 	  0.654 	   4.51 	      0 	      0 	      0 
   27.208	 DELIVER	    12 	   2.91 	   6.19 	      0 	      0 	      0 
   31.806	 DELIVER	    13 	   1.48 	   7.41 	      0 	      0 	      0 
   36.826	 DELIVER	    14 	   2.15 	   8.59 	      0 	      0 	      0 
   43.362	 DELIVER	    15 	  0.411 	   6.19 	      0 	      0 	      0 
   43.393	 DELIVER	    16 	   1.33 	   6.61 	      0 	      0 	      0 
   45.937	 DELIVER	    17 	  0.984 	   6.84 	      0 	      0 	      0 
   48.091	 DELIVER	    18 	   1.52 	   5.52 	      0 	      0 	      0 
   49.466	 DELIVER	    19 	  0.955 	   6.52 	      0 	      0 	      0 
   54.262	 DELIVER	    20 	   1.81 	   8.96 	      0 	      0 	      0 
   60.654	 DELIVER	    21 	   1.94 	    6.4 	      0 	  0.897 	      0 
   61.360	 DELIVER	    22 	   1.77 	   7.25 	      0 	  0.897 	      0 
   62.293	 DELIVER	    23 	   2.49 	   7.93 	      0 	   1.22 	      0 
   63.891	 DELIVER	    24 	   1.77 	   9.31 	      0 	   1.89 	    1.3 
   64.423	 DELIVER	    25 	   2.49 	   8.75 	      0 	   1.89 	   1.18 
   65.623	 DELIVER	    26 	   1.21 	    9.8 	      0 	   1.89 	   1.83 
   65.648	 DELIVER	    27 	   2.82 	   9.69 	      0 	   1.89 	    2.9 
   66.529	 DELIVER	    28 	   2.37 	   9.96 	      0 	   1.89 	   2.52 
   67.792	 DELIVER	    29 	   1.88 	   10.2 	      0 	   1.89 	   1.72 
   68.002	 DELIVER	    30 	   1.21 	   58.2 	      0 	   1.89 	   1.83 
   68.743	 DELIVER	    31 	   1.78 	   8.16 	      0 	   1.89 	   1.09 
   69.483	 DELIVER	    32 	   1.99 	   10.8 	      0 	   1.89 	   2.54 
   70.127	 DELIVER	    33 	  0.812 	   5.25 	      0 	   1.89 	  0.754 
   70.870	 DELIVER	    34 	    1.2 	   9.57 	      0 	   2.54 	   1.92 
   71.015	 DELIVER	    35 	   1.11 	   9.54 	      0 	   2.54 	   2.81 
   71.529	 DELIVER	    36 	   1.21 	   8.95 	      0 	   3.24 	   1.85 
   72.746	 DELIVER	    37 	   2.16 	   11.4 	      0 	   3.24 	   2.12 
   73.086	 DELIVER	    38 	   1.42 	   8.71 	      0 	   3.24 	   1.23 
   75.378	 DELIVER	    39 	  0.812 	   70.1 	      0 	   3.25 	  0.754 
   75.450	 DELIVER	    40 	   2.76 	   9.42 	      0 	   3.25 	  0.405 
   76.013	 DELIVER	    41 	   2.09 	   12.6 	      0 	   3.25 	   1.96 
   78.060	 DELIVER	    42 	  0.865 	   10.8 	      0 	   3.25 	      0 
   78.116	 DELIVER	    43 	   2.45 	   10.4 	      0 	   3.25 	      0 
   78.118	 DELIVER	    44 	   2.59 	   10.2 	      0 	   3.25 	  0.148 
   78.201	 DELIVER	    45 	   2.01 	   9.82 	      0 	   3.25 	   1.82 
   79.845	 DELIVER	    46 	  0.699 	   10.3 	      0 	   3.25 	  0.986 
   79.849	 DELIVER	    47 	   0.61 	   10.2 	      0 	   3.25 	   1.05 
   80.242	 DELIVER	    48 	   1.34 	   11.9 	      0 	   3.25 	  0.892 
   81.033	 DELIVER	    49 	   2.48 	   11.1 	      0 	   3.25 	   1.35 
   81.291	 DELIVER	    50 	   1.14 	   10.7 	      0 	   3.25 	   1.13 
   81.576	 DELIVER	    51 	   2.02 	   10.9 	      0 	   3.25 	   1.58 
   82.497	 DELIVER	    52 	      2 	   11.7 	      0 	   3.25 	   2.06 
   83.305	 DELIVER	    53 	    1.5 	   11.4 	      0 	   3.25 	   1.78 
   83.323	 DELIVER	    54 	  0.434 	   13.3 	      0 	   3.25 	   1.33 
   83.438	 DELIVER	    55 	  0.509 	   9.78 	      0 	   3.25 	   1.22 
   83.692	 DELIVER	    56 	   1.06 	   9.98 	      0 	   3.25 	    1.5 
   84.353	 DELIVER	    57 	   1.57 	   11.4 	      0 	   3.25 	   1.29 
   84.684	 DELIVER	    58 	  0.614 	   8.59 	      0 	   3.25 	      0 
   85.227	 DELIVER	    59 	   1.49 	   8.99 	      0 	   3.25 	 0.0386 
   85.541	 DELIVER	    60 	   1.06 	   10.3 	      0 	   3.25 	  0.123 
   86.155	 DELIVER	    61 	  0.937 	   4.29 	      0 	   3.25 	      0 
   86.346	 DELIVER	    62 	   2.74 	   8.06 	      0 	   3.25 	      0 
   86.902	 DELIVER	    63 	   2.55 	   8.49 	      0 	   3.25 	      0 
   87.464	 DELIVER	    64 	  0.693 	   5.21 	      0 	   3.25 	      0 
   90.577	 DELIVER	    65 	   2.77 	   10.7 	      0 	   3.25 	      0 
   92.002	 DELIVER	    66 	  0.399 	   6.07 	      0 	   3.25 	      0 
   97.502	 DELIVER	    67 	   1.01 	   6.63 	      0 	   3.25 	      0 
   98.529	 DELIVER	    68 	   1.41 	   7.09 	      0 	   3.25 	      0 
  100.356	 DELIVER	    69 	   2.54 	   7.45 	      0 	   3.25 	      0 
  102.610	 DELIVER	    70 	   2.95 	   7.83 	      0 	   3.25 	      0 
  107.015	 DELIVER	    71 	   1.08 	   6.73 	      0 	   3.25 	      0 
  108.286	 DELIVER	    72 	   1.64 	   7.41 	      0 	   3.25 	      0 
  113.373	 DELIVER	    73 	   2.62 	   7.87 	      0 	   3.25 	      0 
  121.330	 DELIVER	    74 	  0.627 	    6.9 	      0 	   3.25 	      0 
  121.361	 DELIVER	    75 	   1.91 	   7.07 	      0 	   3.25 	      0 
  122.390	 DELIVER	    76 	   1.85 	   7.72 	      0 	   3.25 	  0.384 
  123.168	 DELIVER	    77 	   0.48 	   5.75 	      0 	   3.25 	      0 
  123.441	 DELIVER	    78 	   2.63 	   9.35 	      0 	   3.25 	      0 
  123.875	 DELIVER	    79 	  0.687 	   5.36 	      0 	   3.25 	      0 
  125.692	 DELIVER	    80 	   1.35 	    7.2 	      0 	   3.25 	      0 
  126.686	 DELIVER	    81 	   2.97 	    8.1 	      0 	   3.25 	      0 
  127.451	 DELIVER	    82 	   1.22 	   6.83 	      0 	   3.25 	      0 
  127.921	 DELIVER	    83 	   1.14 	   6.42 	      0 	   3.25 	 0.0491 
  128.253	 DELIVER	    84 	   2.48 	   7.35 	      0 	   3.25 	      0 
  128.868	 DELIVER	    85 	   2.47 	   6.95 	      0 	   3.25 	  0.598 
  129.889	 DELIVER	    86 	   1.34 	   7.71 	      0 	   3.25 	    1.2 
  130.632	 DELIVER	    87 	  0.678 	   8.91 	      0 	   3.25 	  0.113 
  130.660	 DELIVER	    88 	   2.44 	   8.62 	      0 	   3.25 	  0.654 
  130.784	 DELIVER	    89 	   1.19 	   6.85 	      0 	   3.25 	   0.79 
  131.101	 DELIVER	    90 	  0.665 	   6.61 	      0 	   3.25 	  0.493 
  131.276	 DELIVER	    91 	   1.04 	    6.6 	      0 	   3.25 	  0.452 
  132.970	 DELIVER	    92 	    2.3 	   6.19 	      0 	   3.25 	      0 
  133.349	 DELIVER	    93 	    1.9 	      6 	      0 	   3.25 	      0 
  134.052	 DELIVER	    94 	   2.03 	   9.11 	      0 	   3.25 	  0.706 
  135.690	 DELIVER	    95 	   1.73 	   6.99 	      0 	   3.25 	      0 
  136.355	 DELIVER	    96 	   1.14 	   6.33 	      0 	   3.25 	  0.856 
  137.414	 DELIVER	    97 	    1.8 	   8.33 	      0 	   3.25 	0.00322 
  138.166	 DELIVER	    98 	   1.02 	   4.84 	      0 	   3.25 	      0 
  138.652	 DELIVER	    99 	   2.42 	   9.18 	      0 	   3.25 	      0 
  138.775	 DELIVER	   100 	   1.17 	    8.7 	      0 	   3.25 	   1.82 
  139.633	 DELIVER	   101 	   1.92 	   9.75 	      0 	   3.25 	  0.554 
  139.926	 DELIVER	   102 	   1.06 	   7.04 	      0 	   3.25 	      0 
  139.973	 DELIVER	   103 	    2.3 	    9.4 	      0 	   3.25 	   1.45 
  140.099	 DELIVER	   104 	    2.3 	    6.5 	      0 	   3.25 	  0.346 
  142.649	 DELIVER	   105 	   2.23 	   7.25 	      0 	   3.25 	      0 
  142.834	 DELIVER	   106 	   1.46 	   5.75 	      0 	   3.25 	      0 
  143.496	 DELIVER	   107 	   1.75 	   6.85 	      0 	   3.25 	      0 
  147.556	 DELIVER	   108 	  0.805 	   5.74 	      0 	   3.25 	      0 
  147.936	 DELIVER	   109 	   1.66 	   8.35 	      0 	   3.25 	      0 
  149.077	 DELIVER	   110 	  0.821 	   5.25 	      0 	   3.25 	      0 
  149.878	 DELIVER	   111 	  0.558 	   5.37 	      0 	   3.25 	      0 
  153.985	 DELIVER	   112 	   1.73 	   6.49 	      0 	   3.25 	      0 
  157.278	 DELIVER	   113 	   2.56 	   6.95 	      0 	   3.25 	      0 
  168.520	 DELIVER	   114 	  0.771 	   5.95 	      0 	   3.25 	      0 
  175.156	 DELIVER	   115 	   1.23 	   7.03 	      0 	   3.25 	      0 
  177.731	 DELIVER	   116 	   1.04 	   7.41 	      0 	   3.25 	      0 
  178.206	 DELIVER	   117 	   1.53 	   6.75 	      0 	   3.25 	      0 
  179.787	 DELIVER	   118 	   1.76 	   10.2 	      0 	   3.25 	      0 
  185.819	 DELIVER	   119 	  0.484 	   6.13 	      0 	   3.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.392 Time Sample Var. =	 0.7252
 Event Ave. =	  1.573 Event Sample Var. =	 0.5082
 Minimum =	 0.3991
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	  7.109 Time Sample Var. =	  12.83
 Event Ave. =	  8.899 Event Sample Var. =	  56.53
 Minimum =	  4.285
 Maximum =	  70.12
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.357 Time Sample Var. =	  1.992
 Event Ave. =	   2.52 Event Sample Var. =	  1.533
 Minimum =	      0
 Maximum =	  3.249
WAIT[ID[7]]:
 Time Ave. = 	 0.1759 Time Sample Var. =	 0.2668
 Event Ave. =	    0.5 Event Sample Var. =	 0.5759
 Minimum =	      0
 Maximum =	  2.901
