    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.062	 DELIVER	     1 	   1.21 	   4.38 	      0 	      0 	      0 
    6.961	 DELIVER	     2 	   1.23 	   6.93 	      0 	      0 	      0 
    7.958	 DELIVER	     3 	   1.12 	   6.04 	      0 	      0 	      0 
    9.779	 DELIVER	     4 	  0.369 	   5.89 	      0 	      0 	      0 
   11.750	 DELIVER	     5 	   1.48 	   6.27 	      0 	      0 	      0 
   16.422	 DELIVER	     6 	   1.95 	   8.19 	      0 	      0 	      0 
   19.160	 DELIVER	     7 	   1.87 	   5.93 	      0 	      0 	      0 
   21.300	 DELIVER	     8 	   1.48 	   5.31 	      0 	      0 	      0 
   22.571	 DELIVER	     9 	  0.444 	   3.55 	      0 	      0 	      0 
   28.976	 DELIVER	    10 	   1.02 	   5.94 	      0 	      0 	      0 
   32.715	 DELIVER	    11 	   1.04 	    4.6 	      0 	      0 	      0 
   39.593	 DELIVER	    12 	  0.569 	   6.67 	      0 	      0 	      0 
   42.560	 DELIVER	    13 	   2.51 	   9.06 	      0 	      0 	      0 
   43.580	 DELIVER	    14 	   2.69 	   8.04 	      0 	      0 	      0 
   44.843	 DELIVER	    15 	   1.78 	   7.39 	      0 	      0 	      0 
   48.150	 DELIVER	    16 	   1.79 	   6.14 	      0 	      0 	      0 
   49.155	 DELIVER	    17 	  0.795 	   6.96 	      0 	      0 	      0 
   51.533	 DELIVER	    18 	   1.78 	   6.57 	      0 	      0 	      0 
   52.744	 DELIVER	    19 	   1.81 	   6.24 	      0 	      0 	      0 
   54.149	 DELIVER	    20 	   1.16 	   7.48 	      0 	      0 	      0 
   55.453	 DELIVER	    21 	  0.859 	   4.51 	      0 	      0 	      0 
   56.664	 DELIVER	    22 	   2.69 	   6.97 	      0 	      0 	      0 
   59.555	 DELIVER	    23 	   1.01 	   8.61 	      0 	      0 	      0 
   59.663	 DELIVER	    24 	   2.49 	   8.69 	      0 	      0 	  0.829 
   59.664	 DELIVER	    25 	   2.02 	    7.5 	      0 	      0 	      0 
   60.282	 DELIVER	    26 	  0.619 	   4.45 	      0 	      0 	      0 
   60.333	 DELIVER	    27 	  0.632 	   4.26 	      0 	      0 	      0 
   60.532	 DELIVER	    28 	   2.61 	      6 	      0 	      0 	      0 
   61.898	 DELIVER	    29 	   0.44 	   5.49 	      0 	      0 	  0.735 
   62.139	 DELIVER	    30 	  0.712 	   7.35 	      0 	      0 	      0 
   64.564	 DELIVER	    31 	   2.59 	   8.48 	      0 	      0 	  0.366 
   65.582	 DELIVER	    32 	   1.29 	   8.73 	      0 	      0 	  0.736 
   65.651	 DELIVER	    33 	  0.887 	   7.63 	      0 	      0 	  0.852 
   65.666	 DELIVER	    34 	  0.887 	     58 	      0 	      0 	  0.852 
   66.979	 DELIVER	    35 	   2.29 	   6.32 	      0 	      0 	      0 
   67.338	 DELIVER	    36 	    2.4 	   8.82 	      0 	      0 	  0.523 
   67.545	 DELIVER	    37 	  0.646 	   6.75 	      0 	      0 	      0 
   69.380	 DELIVER	    38 	  0.797 	   5.58 	      0 	      0 	      0 
   70.306	 DELIVER	    39 	  0.812 	    7.8 	  0.938 	      0 	      0 
   71.549	 DELIVER	    40 	  0.797 	     66 	  0.938 	      0 	      0 
   72.043	 DELIVER	    41 	   2.82 	   8.23 	  0.938 	      0 	   0.78 
   72.782	 DELIVER	    42 	   1.96 	   8.26 	   1.62 	      0 	  0.274 
   73.356	 DELIVER	    43 	   2.78 	   8.39 	   1.62 	      0 	  0.447 
   74.298	 DELIVER	    44 	   2.78 	   65.9 	   1.62 	      0 	  0.447 
   74.823	 DELIVER	    45 	   1.85 	   9.68 	   1.62 	      0 	   2.27 
   75.021	 DELIVER	    46 	   2.12 	   11.7 	   1.62 	      0 	      0 
   75.048	 DELIVER	    47 	   1.62 	   9.65 	   1.62 	      0 	   2.79 
   75.183	 DELIVER	    48 	   1.54 	     10 	   1.62 	     10 	   2.74 
   75.406	 DELIVER	    49 	  0.969 	   9.12 	   1.62 	     10 	   2.98 
   76.415	 DELIVER	    50 	   2.37 	   9.54 	   1.62 	     10 	   2.94 
   79.847	 DELIVER	    51 	   1.59 	   12.1 	   1.62 	     10 	    2.7 
   80.246	 DELIVER	    52 	   1.05 	   13.6 	   1.62 	     10 	   2.78 
   80.912	 DELIVER	    53 	   2.69 	   12.8 	   1.62 	     10 	   3.92 
   81.299	 DELIVER	    54 	   1.59 	   69.2 	   1.62 	     10 	    2.7 
   81.957	 DELIVER	    55 	   1.67 	   13.6 	   1.62 	     10 	   3.82 
   82.165	 DELIVER	    56 	   2.24 	   13.6 	   1.62 	     10 	   4.34 
   82.759	 DELIVER	    57 	  0.394 	     13 	   1.62 	     10 	   5.03 
   83.130	 DELIVER	    58 	  0.486 	   12.1 	   1.62 	     10 	   4.16 
   83.456	 DELIVER	    59 	   1.86 	   14.6 	   1.62 	     10 	   4.99 
   83.685	 DELIVER	    60 	   1.36 	   12.4 	   1.62 	     10 	   3.91 
   84.200	 DELIVER	    61 	   1.11 	   12.7 	   1.62 	     10 	   4.19 
   84.422	 DELIVER	    62 	   2.31 	   12.9 	   1.62 	     10 	   4.13 
   84.483	 DELIVER	    63 	  0.588 	   8.33 	   1.62 	     10 	  0.371 
   84.640	 DELIVER	    64 	   1.59 	   7.96 	   1.62 	     10 	  0.423 
   84.866	 DELIVER	    65 	    2.6 	   8.47 	   1.62 	     10 	  0.426 
   85.336	 DELIVER	    66 	    2.6 	   76.9 	   1.62 	     10 	  0.426 
   85.963	 DELIVER	    67 	   1.35 	   7.99 	   1.62 	     10 	  0.723 
   86.282	 DELIVER	    68 	    1.3 	   5.47 	   1.62 	     10 	      0 
   88.888	 DELIVER	    69 	   1.43 	    7.5 	   1.62 	     10 	      0 
   90.501	 DELIVER	    70 	   2.13 	   7.93 	   1.62 	     10 	      0 
   90.765	 DELIVER	    71 	   1.32 	   8.18 	   1.62 	     10 	      0 
  100.825	 DELIVER	    72 	   0.86 	   5.18 	   1.62 	     10 	      0 
  107.000	 DELIVER	    73 	  0.878 	   4.07 	   1.62 	     10 	      0 
  107.691	 DELIVER	    74 	  0.637 	   6.01 	   1.62 	     10 	      0 
  109.531	 DELIVER	    75 	  0.842 	   5.15 	   1.62 	     10 	      0 
  115.335	 DELIVER	    76 	  0.597 	   4.57 	   1.62 	     10 	      0 
  116.996	 DELIVER	    77 	   2.55 	   9.36 	   1.62 	     10 	      0 
  118.142	 DELIVER	    78 	   2.95 	   7.92 	   1.62 	     10 	      0 
  118.945	 DELIVER	    79 	  0.564 	   5.49 	   1.62 	     10 	      0 
  121.647	 DELIVER	    80 	   2.11 	   7.64 	   1.62 	     10 	      0 
  122.128	 DELIVER	    81 	  0.901 	   5.96 	   1.62 	     10 	      0 
  122.278	 DELIVER	    82 	  0.901 	    116 	   1.62 	     10 	      0 
  122.472	 DELIVER	    83 	   2.01 	   9.36 	   1.62 	     10 	      0 
  122.632	 DELIVER	    84 	  0.468 	   4.29 	   1.62 	     10 	      0 
  122.649	 DELIVER	    85 	   1.36 	    5.8 	   1.62 	     10 	      0 
  124.214	 DELIVER	    86 	   2.54 	   8.08 	   1.62 	     10 	      0 
  126.822	 DELIVER	    87 	    0.8 	   6.22 	   1.62 	     10 	      0 
  127.456	 DELIVER	    88 	      3 	    8.2 	   1.62 	     10 	      0 
  127.520	 DELIVER	    89 	  0.694 	   6.73 	   1.62 	     10 	  0.606 
  128.384	 DELIVER	    90 	   1.48 	   7.42 	   1.62 	     10 	  0.772 
  128.976	 DELIVER	    91 	  0.919 	   7.77 	   1.62 	     10 	  0.884 
