    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.086	 DELIVER	     1 	  0.818 	   4.92 	      0 	      0 	      0 
    5.733	 DELIVER	     2 	   2.02 	   5.71 	      0 	      0 	      0 
    7.624	 DELIVER	     3 	  0.428 	   7.13 	      0 	      0 	      0 
    9.748	 DELIVER	     4 	   1.58 	   7.17 	      0 	      0 	      0 
   12.470	 DELIVER	     5 	   2.47 	   9.08 	      0 	      0 	      0 
   12.756	 DELIVER	     6 	  0.536 	   7.29 	      0 	      0 	  0.393 
   13.063	 DELIVER	     7 	   2.49 	   8.57 	      0 	      0 	      0 
   15.200	 DELIVER	     8 	   2.85 	   10.7 	      0 	      0 	      0 
   15.785	 DELIVER	     9 	   1.26 	   4.94 	      0 	      0 	      0 
   16.703	 DELIVER	    10 	   1.15 	   7.47 	      0 	      0 	      0 
   17.457	 DELIVER	    11 	    1.7 	   7.06 	      0 	      0 	      0 
   21.563	 DELIVER	    12 	   1.19 	   6.18 	      0 	      0 	      0 
   24.441	 DELIVER	    13 	    2.5 	   9.74 	      0 	      0 	      0 
   25.585	 DELIVER	    14 	  0.515 	   6.03 	      0 	      0 	      0 
   25.920	 DELIVER	    15 	  0.625 	   5.35 	      0 	      0 	      0 
   26.771	 DELIVER	    16 	   2.41 	   7.35 	      0 	      0 	      0 
   31.202	 DELIVER	    17 	   1.46 	   7.89 	      0 	      0 	      0 
   31.215	 DELIVER	    18 	  0.408 	    7.2 	      0 	      0 	      0 
   32.623	 DELIVER	    19 	   2.34 	   5.71 	      0 	      0 	      0 
   42.991	 DELIVER	    20 	   1.85 	   8.32 	      0 	      0 	      0 
   43.396	 DELIVER	    21 	   2.19 	   8.67 	      0 	      0 	      0 
   50.190	 DELIVER	    22 	  0.717 	   5.54 	      0 	      0 	      0 
   51.595	 DELIVER	    23 	  0.551 	   6.25 	      0 	      0 	      0 
   52.754	 DELIVER	    24 	   1.32 	   6.93 	      0 	      0 	      0 
   55.623	 DELIVER	    25 	   1.58 	   10.8 	      0 	      0 	      0 
   56.925	 DELIVER	    26 	  0.468 	   3.86 	      0 	      0 	      0 
   57.426	 DELIVER	    27 	  0.604 	   8.02 	      0 	      0 	      0 
   57.734	 DELIVER	    28 	   2.11 	    6.1 	      0 	      0 	      0 
   58.345	 DELIVER	    29 	  0.773 	   6.15 	      0 	      0 	      0 
   58.440	 DELIVER	    30 	  0.469 	   4.32 	      0 	      0 	      0 
   60.833	 DELIVER	    31 	   1.84 	   9.25 	      0 	      0 	      0 
   61.839	 DELIVER	    32 	   1.28 	   6.62 	      0 	      0 	      0 
   62.553	 DELIVER	    33 	  0.975 	   7.19 	      0 	      0 	      0 
