    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.48 	   4.69 	      0 	      0 
    6.447	 DELIVER	     1 	   1.68 	   6.08 	      0 	      0 
    7.124	 DELIVER	     2 	   1.69 	   7.05 	      0 	      0 
   10.122	 DELIVER	     3 	  0.805 	   4.69 	      0 	      0 
   14.505	 DELIVER	     4 	   1.97 	   9.47 	      0 	      0 
   14.937	 DELIVER	     5 	   2.52 	   7.22 	      0 	      0 
   15.819	 DELIVER	     6 	  0.496 	   5.45 	      0 	      0 
   15.898	 DELIVER	     7 	  0.908 	   5.98 	      0 	      0 
   17.850	 DELIVER	     8 	   2.11 	   8.33 	      0 	      0 
   28.093	 DELIVER	     9 	   1.36 	      7 	      0 	      0 
   31.878	 DELIVER	    10 	   2.47 	    8.2 	      0 	      0 
   32.506	 DELIVER	    11 	   2.56 	   8.65 	      0 	      0 
   33.387	 DELIVER	    12 	  0.573 	   6.03 	      0 	      0 
   39.487	 DELIVER	    13 	   2.01 	   6.17 	      0 	      0 
   39.928	 DELIVER	    14 	   0.59 	   7.73 	      0 	      0 
   46.463	 DELIVER	    15 	   2.25 	   9.29 	      0 	      0 
   53.495	 DELIVER	    16 	   1.28 	   4.55 	      0 	      0 
   54.276	 DELIVER	    17 	   1.59 	   6.34 	      0 	      0 
   55.257	 DELIVER	    18 	  0.426 	   3.46 	      0 	      0 
   55.587	 DELIVER	    19 	  0.883 	   4.84 	      0 	      0 
   59.734	 DELIVER	    20 	   1.66 	   7.31 	      0 	      0 
   59.973	 DELIVER	    21 	  0.682 	   5.25 	      0 	      0 
   60.122	 DELIVER	    22 	   2.88 	   8.28 	      0 	      0 
   61.660	 DELIVER	    23 	   1.08 	   7.55 	      0 	      0 
   61.822	 DELIVER	    24 	  0.485 	   5.62 	      0 	      0 
   61.960	 DELIVER	    25 	   2.61 	   7.58 	      0 	      0 
   62.228	 DELIVER	    26 	   2.61 	   54.6 	      0 	      0 
   62.261	 DELIVER	    27 	  0.682 	     57 	      0 	      0 
   63.342	 DELIVER	    28 	   2.91 	   8.18 	      0 	      0 
   64.793	 DELIVER	    29 	   0.95 	   9.45 	      0 	   1.08 
   64.814	 DELIVER	    30 	   1.27 	   6.42 	      0 	   1.08 
   64.818	 DELIVER	    31 	   1.21 	   8.08 	      0 	   1.08 
   65.068	 DELIVER	    32 	  0.449 	   6.72 	      0 	   1.08 
