    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.59 	      0 	      0 
    5.810	 DELIVER	     1 	    2.6 	   5.78 	      0 	      0 
    7.759	 DELIVER	     2 	    2.1 	   7.43 	      0 	      0 
    7.957	 DELIVER	     3 	   1.04 	   7.44 	      0 	      0 
   13.417	 DELIVER	     4 	   2.17 	   9.28 	      0 	      0 
   15.245	 DELIVER	     5 	   2.56 	   7.72 	      0 	      0 
   17.625	 DELIVER	     6 	  0.846 	    4.5 	      0 	      0 
   18.721	 DELIVER	     7 	   2.51 	   9.34 	      0 	      0 
   32.422	 DELIVER	     8 	   1.03 	   7.28 	      0 	      0 
   34.407	 DELIVER	     9 	   2.23 	   7.18 	      0 	      0 
   35.546	 DELIVER	    10 	   2.25 	   8.44 	      0 	      0 
   36.614	 DELIVER	    11 	  0.396 	   6.38 	      0 	      0 
   36.644	 DELIVER	    12 	  0.846 	   5.24 	      0 	      0 
   37.665	 DELIVER	    13 	   2.29 	   7.84 	      0 	      0 
   40.893	 DELIVER	    14 	   1.89 	      6 	      0 	      0 
   44.110	 DELIVER	    15 	   1.79 	   10.7 	      0 	      0 
   44.967	 DELIVER	    16 	   1.89 	   8.72 	      0 	      0 
   50.190	 DELIVER	    17 	   1.81 	    5.4 	      0 	      0 
   50.574	 DELIVER	    18 	   2.68 	    7.4 	      0 	      0 
   52.801	 DELIVER	    19 	   2.27 	   6.23 	      0 	      0 
   54.253	 DELIVER	    20 	   1.91 	   7.56 	      0 	      0 
   55.759	 DELIVER	    21 	    2.6 	   5.76 	      0 	      0 
   58.040	 DELIVER	    22 	   1.41 	   6.14 	      0 	   1.97 
   58.138	 DELIVER	    23 	  0.441 	   6.17 	      0 	   1.97 
   59.300	 DELIVER	    24 	   1.43 	   7.27 	      0 	   1.97 
   61.185	 DELIVER	    25 	   2.77 	   8.07 	      0 	   1.97 
   63.043	 DELIVER	    26 	   2.78 	    9.8 	      0 	   1.97 
   65.079	 DELIVER	    27 	   2.24 	   12.4 	      0 	   1.97 
   65.236	 DELIVER	    28 	  0.697 	   11.5 	      0 	   1.97 
   65.683	 DELIVER	    29 	   2.09 	   11.9 	      0 	   1.97 
   65.691	 DELIVER	    30 	   1.16 	   10.5 	      0 	   1.97 
   65.954	 DELIVER	    31 	   2.12 	   11.6 	      0 	   1.97 
   66.531	 DELIVER	    32 	   2.03 	     11 	      0 	   1.97 
   67.267	 DELIVER	    33 	  0.922 	   10.9 	      0 	   1.97 
   68.692	 DELIVER	    34 	  0.605 	   12.1 	      0 	   1.97 
   68.859	 DELIVER	    35 	   2.79 	   13.5 	      0 	   1.97 
   69.186	 DELIVER	    36 	   2.95 	   8.01 	      0 	   1.97 
   69.256	 DELIVER	    37 	    1.3 	   9.52 	      0 	   1.97 
   69.359	 DELIVER	    38 	  0.367 	   5.97 	      0 	   1.97 
   71.917	 DELIVER	    39 	  0.871 	   8.07 	      0 	   1.97 
   72.251	 DELIVER	    40 	   1.82 	   6.29 	      0 	   1.97 
   72.258	 DELIVER	    41 	   2.19 	    8.5 	      0 	   1.97 
   73.415	 DELIVER	    42 	   1.23 	   5.58 	      0 	   1.97 
   73.744	 DELIVER	    43 	   2.98 	   7.65 	      0 	   1.97 
   76.177	 DELIVER	    44 	    2.3 	   7.49 	      0 	   1.97 
   76.633	 DELIVER	    45 	  0.662 	   5.95 	      0 	   1.97 
   77.033	 DELIVER	    46 	    1.8 	   6.51 	      0 	   1.97 
   78.058	 DELIVER	    47 	   2.65 	    7.9 	      0 	   1.97 
   78.922	 DELIVER	    48 	   2.38 	   8.19 	      0 	   1.97 
   79.879	 DELIVER	    49 	   1.56 	   7.95 	      0 	   1.97 
   80.168	 DELIVER	    50 	   2.18 	   8.95 	      0 	   1.97 
   81.672	 DELIVER	    51 	  0.782 	   4.57 	      0 	   1.97 
   81.838	 DELIVER	    52 	   1.55 	   9.28 	      0 	   1.97 
   82.406	 DELIVER	    53 	   2.81 	   7.99 	      0 	   1.97 
   83.897	 DELIVER	    54 	   2.81 	   75.9 	      0 	   1.97 
   85.332	 DELIVER	    55 	   2.33 	   10.3 	      0 	   1.97 
   85.450	 DELIVER	    56 	  0.898 	   8.32 	      0 	   1.97 
   85.998	 DELIVER	    57 	   2.93 	   8.16 	      0 	   1.97 
   87.081	 DELIVER	    58 	   2.35 	   5.89 	      0 	   1.97 
   88.924	 DELIVER	    59 	   2.69 	   8.93 	      0 	   1.97 
   91.394	 DELIVER	    60 	   1.89 	   6.14 	      0 	   1.97 
   96.489	 DELIVER	    61 	  0.542 	   5.69 	      0 	   1.97 
   98.405	 DELIVER	    62 	   1.28 	   8.49 	      0 	   1.97 
  102.411	 DELIVER	    63 	  0.621 	   4.74 	      0 	   1.97 
  103.922	 DELIVER	    64 	  0.591 	   4.98 	      0 	   1.97 
  109.323	 DELIVER	    65 	   2.92 	   6.82 	      0 	   1.97 
  111.865	 DELIVER	    66 	   1.77 	    5.6 	      0 	   1.97 
  113.082	 DELIVER	    67 	   2.76 	   13.7 	      0 	   1.97 
  116.251	 DELIVER	    68 	  0.801 	   5.07 	      0 	   1.97 
  117.983	 DELIVER	    69 	   1.71 	   7.86 	      0 	   1.97 
  120.393	 DELIVER	    70 	   2.01 	   6.03 	      0 	   1.97 
  121.229	 DELIVER	    71 	   1.22 	   10.2 	      0 	   1.97 
  122.746	 DELIVER	    72 	      1 	   5.35 	      0 	   2.45 
  125.120	 DELIVER	    73 	   1.88 	   7.48 	      0 	   2.45 
  126.530	 DELIVER	    74 	   1.85 	   7.74 	      0 	   2.45 
  128.190	 DELIVER	    75 	   2.64 	   8.47 	      0 	   2.45 
  128.202	 DELIVER	    76 	   1.46 	   6.82 	      0 	   2.45 
  128.455	 DELIVER	    77 	   1.46 	    122 	      0 	   2.45 
  128.852	 DELIVER	    78 	   2.08 	   7.55 	      0 	   2.45 
  129.373	 DELIVER	    79 	   0.63 	   7.71 	      0 	   2.45 
  130.408	 DELIVER	    80 	  0.741 	   8.64 	      0 	   2.45 
  130.629	 DELIVER	    81 	    2.6 	   7.72 	      0 	   2.45 
  131.047	 DELIVER	    82 	  0.951 	   5.51 	      0 	   2.45 
  131.314	 DELIVER	    83 	   2.91 	   9.47 	      0 	   2.45 
  132.723	 DELIVER	    84 	   2.89 	   7.97 	      0 	   2.45 
  133.983	 DELIVER	    85 	   1.35 	   8.86 	      0 	   2.45 
  134.364	 DELIVER	    86 	  0.644 	   8.16 	      0 	   2.45 
  135.961	 DELIVER	    87 	   2.88 	   6.94 	      0 	   3.01 
  135.993	 DELIVER	    88 	  0.768 	   7.17 	      0 	   3.01 
  136.029	 DELIVER	    89 	   1.42 	   7.28 	      0 	   3.01 
  138.115	 DELIVER	    90 	  0.415 	   5.14 	      0 	   3.01 
  138.642	 DELIVER	    91 	   1.01 	   6.22 	      0 	   3.01 
  139.556	 DELIVER	    92 	   1.91 	   7.46 	      0 	   3.01 
  139.952	 DELIVER	    93 	   1.13 	   5.57 	      0 	   3.01 
  140.738	 DELIVER	    94 	  0.675 	   7.53 	      0 	   3.01 
  142.040	 DELIVER	    95 	  0.975 	   7.34 	      0 	   3.01 
  142.321	 DELIVER	    96 	   2.44 	   7.79 	      0 	   3.01 
  143.905	 DELIVER	    97 	   2.44 	    136 	      0 	   3.01 
  145.136	 DELIVER	    98 	  0.975 	    138 	      0 	   3.01 
  146.462	 DELIVER	    99 	  0.608 	   11.7 	      0 	   3.01 
  146.559	 DELIVER	   100 	   1.77 	   10.2 	      0 	   3.01 
  146.594	 DELIVER	   101 	   2.79 	   11.7 	      0 	   3.01 
  146.825	 DELIVER	   102 	    1.6 	   10.1 	      0 	   3.01 
  147.646	 DELIVER	   103 	    1.4 	   8.81 	      0 	   3.01 
  149.457	 DELIVER	   104 	   1.68 	   5.85 	      0 	   3.01 
  149.657	 DELIVER	   105 	   1.38 	   12.5 	      0 	   3.01 
  150.445	 DELIVER	   106 	   2.55 	   7.37 	      0 	   3.01 
  150.452	 DELIVER	   107 	   1.26 	   8.37 	      0 	   3.01 
  150.922	 DELIVER	   108 	   2.55 	    144 	      0 	   3.01 
  155.160	 DELIVER	   109 	   1.07 	   7.25 	      0 	   3.01 
  159.878	 DELIVER	   110 	  0.843 	   5.26 	      0 	   3.01 
  161.439	 DELIVER	   111 	   2.21 	   11.2 	      0 	   3.01 
  162.766	 DELIVER	   112 	   1.77 	   8.83 	      0 	   3.01 
  162.995	 DELIVER	   113 	    2.4 	   7.76 	      0 	   3.01 
