    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.332	 DELIVER	     1 	   2.02 	   10.3 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	    1.2 	   7.66 	      0 	      0 	      0 
   14.962	 DELIVER	     3 	   1.65 	    5.2 	      0 	      0 	      0 
   20.479	 DELIVER	     4 	   2.52 	   6.83 	      0 	      0 	      0 
   21.024	 DELIVER	     5 	   1.18 	   5.34 	      0 	      0 	      0 
   22.363	 DELIVER	     6 	   1.26 	   8.84 	      0 	      0 	      0 
   24.590	 DELIVER	     7 	   2.07 	   9.12 	      0 	      0 	      0 
   27.623	 DELIVER	     8 	  0.788 	    7.4 	      0 	      0 	      0 
   29.076	 DELIVER	     9 	  0.647 	   4.83 	      0 	      0 	      0 
   31.521	 DELIVER	    10 	  0.684 	    6.4 	      0 	      0 	  0.557 
   31.637	 DELIVER	    11 	   2.62 	   6.86 	      0 	      0 	      0 
   32.044	 DELIVER	    12 	   1.38 	   7.75 	      0 	      0 	      0 
   32.890	 DELIVER	    13 	   2.82 	    7.8 	      0 	      0 	      0 
   34.532	 DELIVER	    14 	   2.25 	    7.6 	      0 	      0 	      0 
   36.730	 DELIVER	    15 	      2 	    7.3 	      0 	      0 	      0 
   42.630	 DELIVER	    16 	  0.651 	   5.59 	      0 	      0 	      0 
   43.635	 DELIVER	    17 	   2.77 	   6.72 	      0 	      0 	      0 
   43.658	 DELIVER	    18 	   2.41 	   5.86 	      0 	      0 	      0 
   44.934	 DELIVER	    19 	    1.5 	    5.1 	      0 	      0 	  0.367 
   45.419	 DELIVER	    20 	    1.3 	   6.36 	      0 	      0 	      0 
   45.988	 DELIVER	    21 	    1.1 	   6.27 	      0 	      0 	      0 
   46.826	 DELIVER	    22 	  0.645 	   6.28 	      0 	      0 	      0 
   49.290	 DELIVER	    23 	   1.68 	    5.9 	      0 	      0 	      0 
   50.111	 DELIVER	    24 	  0.943 	   7.46 	      0 	      0 	      0 
   51.972	 DELIVER	    25 	  0.728 	   5.93 	      0 	      0 	      0 
   52.916	 DELIVER	    26 	   2.69 	   6.88 	      0 	      0 	      0 
   55.530	 DELIVER	    27 	   1.62 	   7.49 	      0 	      0 	      0 
   55.900	 DELIVER	    28 	  0.932 	   4.81 	      0 	      0 	      0 
   60.181	 DELIVER	    29 	  0.882 	   8.12 	      0 	      0 	      0 
   60.229	 DELIVER	    30 	   2.99 	   7.97 	      0 	      0 	      0 
   60.854	 DELIVER	    31 	  0.473 	   8.24 	      0 	      0 	  0.325 
   61.021	 DELIVER	    32 	  0.473 	   52.8 	      0 	      0 	  0.325 
   61.752	 DELIVER	    33 	   2.85 	    8.7 	      0 	      0 	  0.357 
   62.326	 DELIVER	    34 	   2.78 	   8.46 	      0 	      0 	  0.305 
