    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.706 	   6.28 	      0 	      0 
    6.730	 DELIVER	     1 	  0.906 	   5.71 	      0 	      0 
    7.569	 DELIVER	     2 	   1.91 	   7.48 	      0 	      0 
   10.601	 DELIVER	     3 	  0.749 	   5.73 	      0 	      0 
   12.056	 DELIVER	     4 	    1.8 	   5.57 	      0 	      0 
   16.382	 DELIVER	     5 	   2.55 	   7.44 	      0 	      0 
   19.612	 DELIVER	     6 	   2.55 	   8.31 	      0 	      0 
   22.491	 DELIVER	     7 	  0.547 	   6.84 	      0 	      0 
   25.241	 DELIVER	     8 	   2.72 	   8.32 	      0 	      0 
   25.698	 DELIVER	     9 	  0.528 	   6.03 	      0 	      0 
   26.147	 DELIVER	    10 	   2.39 	   7.55 	      0 	      0 
   29.620	 DELIVER	    11 	   2.75 	   8.11 	      0 	      0 
   30.231	 DELIVER	    12 	   1.01 	   8.45 	      0 	      0 
   32.369	 DELIVER	    13 	   2.01 	   7.68 	      0 	      0 
   33.974	 DELIVER	    14 	   1.23 	   7.66 	      0 	      0 
   35.613	 DELIVER	    15 	   1.91 	   6.12 	      0 	      0 
   36.202	 DELIVER	    16 	  0.457 	   4.14 	      0 	      0 
   38.725	 DELIVER	    17 	   2.59 	   7.51 	      0 	      0 
   39.519	 DELIVER	    18 	   1.94 	   6.78 	      0 	      0 
   44.871	 DELIVER	    19 	   1.12 	   7.96 	      0 	      0 
   45.375	 DELIVER	    20 	   1.04 	   6.54 	      0 	      0 
   51.215	 DELIVER	    21 	   1.26 	    6.7 	      0 	      0 
   52.813	 DELIVER	    22 	   2.23 	   7.13 	      0 	      0 
   57.528	 DELIVER	    23 	   2.65 	   8.62 	      0 	 0.0464 
   57.629	 DELIVER	    24 	  0.636 	   5.11 	      0 	 0.0464 
   58.347	 DELIVER	    25 	  0.884 	   4.27 	      0 	   1.57 
   59.481	 DELIVER	    26 	    2.2 	   8.93 	      0 	   2.44 
   60.125	 DELIVER	    27 	   2.45 	   7.45 	      0 	   2.44 
   61.097	 DELIVER	    28 	  0.427 	   5.72 	      0 	   2.44 
   61.367	 DELIVER	    29 	  0.703 	   6.26 	      0 	   2.44 
   61.513	 DELIVER	    30 	  0.427 	   55.8 	      0 	   2.44 
   61.760	 DELIVER	    31 	   1.36 	   6.26 	      0 	   2.44 
   62.128	 DELIVER	    32 	   1.61 	   6.72 	      0 	   2.44 
