    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   8.37 	      0 	      0 
    5.956	 DELIVER	     1 	   1.24 	   5.95 	      0 	      0 
   13.698	 DELIVER	     2 	   2.87 	   7.19 	      0 	      0 
   13.996	 DELIVER	     3 	  0.825 	   4.86 	      0 	      0 
   18.188	 DELIVER	     4 	  0.433 	   5.25 	      0 	      0 
   20.484	 DELIVER	     5 	   2.01 	   7.46 	      0 	      0 
   21.127	 DELIVER	     6 	   2.16 	   8.22 	      0 	      0 
   26.094	 DELIVER	     7 	  0.388 	   9.48 	      0 	      0 
   34.486	 DELIVER	     8 	   1.17 	    7.6 	      0 	      0 
   35.516	 DELIVER	     9 	   2.14 	   6.88 	      0 	      0 
   37.018	 DELIVER	    10 	  0.597 	    6.9 	      0 	      0 
   40.363	 DELIVER	    11 	   1.24 	    6.7 	      0 	      0 
   42.076	 DELIVER	    12 	  0.467 	   4.84 	      0 	      0 
   43.719	 DELIVER	    13 	   2.83 	   7.21 	      0 	      0 
   44.486	 DELIVER	    14 	  0.368 	   5.86 	      0 	      0 
   46.232	 DELIVER	    15 	   1.34 	   5.69 	      0 	      0 
   49.339	 DELIVER	    16 	   1.34 	   6.32 	      0 	      0 
   57.138	 DELIVER	    17 	    1.2 	   9.54 	      0 	      0 
   57.711	 DELIVER	    18 	  0.672 	   6.38 	      0 	      0 
   58.805	 DELIVER	    19 	   1.72 	   6.34 	      0 	      0 
   60.605	 DELIVER	    20 	   2.32 	   7.98 	      0 	      0 
   60.890	 DELIVER	    21 	   2.12 	   5.95 	      0 	      0 
   61.243	 DELIVER	    22 	   1.54 	    6.2 	      0 	      0 
   61.631	 DELIVER	    23 	   1.58 	   6.08 	      0 	      0 
   62.670	 DELIVER	    24 	   1.27 	   5.79 	      0 	      0 
   64.363	 DELIVER	    25 	  0.586 	   7.07 	      0 	      0 
   65.481	 DELIVER	    26 	   2.26 	    9.3 	      0 	  0.118 
   66.963	 DELIVER	    27 	   2.45 	   8.07 	      0 	  0.163 
   67.254	 DELIVER	    28 	  0.809 	   7.43 	      0 	  0.163 
   67.369	 DELIVER	    29 	   2.17 	   7.41 	      0 	  0.163 
