    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   7.94 	      0 	      0 
    5.348	 DELIVER	     1 	  0.988 	   5.29 	      0 	      0 
    5.617	 DELIVER	     2 	   1.21 	   4.76 	      0 	      0 
    6.711	 DELIVER	     3 	  0.999 	   6.35 	      0 	      0 
    8.084	 DELIVER	     4 	  0.462 	   4.26 	      0 	      0 
   11.979	 DELIVER	     5 	    2.9 	      8 	      0 	      0 
   14.372	 DELIVER	     6 	  0.662 	   6.04 	      0 	      0 
   15.474	 DELIVER	     7 	  0.755 	   8.52 	      0 	      0 
   15.683	 DELIVER	     8 	  0.563 	   4.95 	      0 	      0 
   19.073	 DELIVER	     9 	   1.59 	     10 	      0 	      0 
   25.775	 DELIVER	    10 	   2.49 	   7.32 	      0 	      0 
   25.879	 DELIVER	    11 	   1.19 	   10.2 	      0 	      0 
   31.012	 DELIVER	    12 	   2.77 	   6.22 	      0 	      0 
   33.930	 DELIVER	    13 	  0.603 	   4.81 	      0 	      0 
   34.503	 DELIVER	    14 	   1.12 	   6.56 	      0 	      0 
   34.579	 DELIVER	    15 	    1.8 	   6.73 	      0 	      0 
   34.962	 DELIVER	    16 	  0.603 	   30.2 	      0 	      0 
   36.023	 DELIVER	    17 	   2.25 	   6.07 	      0 	      0 
   36.282	 DELIVER	    18 	  0.528 	   6.82 	      0 	      0 
   45.654	 DELIVER	    19 	  0.548 	   5.97 	      0 	      0 
   48.075	 DELIVER	    20 	   1.45 	      8 	      0 	      0 
   48.590	 DELIVER	    21 	   2.22 	   8.22 	      0 	      0 
   51.174	 DELIVER	    22 	   2.92 	   6.31 	      0 	      0 
   54.622	 DELIVER	    23 	   2.15 	   7.17 	      0 	      0 
   55.045	 DELIVER	    24 	   2.92 	    9.5 	      0 	      0 
   55.535	 DELIVER	    25 	   2.85 	   6.71 	      0 	      0 
   56.131	 DELIVER	    26 	   1.82 	   8.08 	      0 	      0 
   56.245	 DELIVER	    27 	   0.68 	   6.71 	      0 	      0 
   56.562	 DELIVER	    28 	   1.03 	   7.04 	      0 	      0 
   66.513	 DELIVER	    29 	   2.05 	   8.03 	      0 	      0 
   66.528	 DELIVER	    30 	   2.38 	   6.52 	      0 	      0 
   66.830	 DELIVER	    31 	   1.09 	   6.25 	      0 	      0 
   67.388	 DELIVER	    32 	   1.39 	   5.69 	      0 	      0 
   68.353	 DELIVER	    33 	   1.62 	   7.55 	      0 	      0 
   68.562	 DELIVER	    34 	    1.8 	   5.89 	      0 	      0 
   69.885	 DELIVER	    35 	   1.17 	   5.27 	      0 	      0 
   70.130	 DELIVER	    36 	  0.744 	    6.6 	      0 	      0 
   70.981	 DELIVER	    37 	  0.566 	   6.99 	      0 	      0 
   71.309	 DELIVER	    38 	   2.71 	   8.43 	      0 	      0 
   72.464	 DELIVER	    39 	  0.436 	   6.53 	      0 	      0 
   72.980	 DELIVER	    40 	   1.67 	   8.13 	      0 	      0 
   74.002	 DELIVER	    41 	   2.37 	   9.92 	      0 	      0 
   74.436	 DELIVER	    42 	    1.1 	   7.17 	      0 	      0 
   74.618	 DELIVER	    43 	    2.4 	   9.48 	      0 	      0 
   75.793	 DELIVER	    44 	   2.36 	    6.8 	      0 	      0 
   75.847	 DELIVER	    45 	  0.943 	   7.16 	      0 	      0 
   76.789	 DELIVER	    46 	   2.97 	   7.52 	      0 	      0 
   76.817	 DELIVER	    47 	   1.24 	   7.79 	      0 	      0 
   77.620	 DELIVER	    48 	   1.79 	    8.2 	      0 	      0 
   77.793	 DELIVER	    49 	   0.75 	   6.54 	      0 	      0 
   79.401	 DELIVER	    50 	   1.13 	   7.66 	      0 	      0 
   81.065	 DELIVER	    51 	   1.78 	   7.22 	      0 	      0 
   81.382	 DELIVER	    52 	   1.14 	   6.32 	      0 	      0 
   81.656	 DELIVER	    53 	   1.26 	   7.24 	      0 	      0 
   82.125	 DELIVER	    54 	    1.6 	   7.22 	      0 	      0 
   82.690	 DELIVER	    55 	    1.3 	   5.11 	      0 	      0 
   84.342	 DELIVER	    56 	  0.648 	    6.2 	      0 	      0 
   84.650	 DELIVER	    57 	   1.22 	    4.6 	      0 	      0 
   84.878	 DELIVER	    58 	   2.03 	   7.66 	      0 	      0 
   86.037	 DELIVER	    59 	    2.6 	   10.4 	      0 	      0 
   87.572	 DELIVER	    60 	   1.96 	   8.08 	      0 	      0 
   90.534	 DELIVER	    61 	   2.47 	   8.13 	      0 	      0 
   90.726	 DELIVER	    62 	   2.58 	   8.16 	      0 	      0 
   90.821	 DELIVER	    63 	   2.24 	   6.52 	      0 	      0 
   91.577	 DELIVER	    64 	   1.47 	   5.93 	      0 	      0 
   92.259	 DELIVER	    65 	  0.919 	   7.25 	      0 	      0 
   96.087	 DELIVER	    66 	   1.49 	   7.12 	      0 	      0 
  102.305	 DELIVER	    67 	  0.649 	   5.92 	      0 	      0 
  105.554	 DELIVER	    68 	   1.16 	   6.58 	      0 	      0 
  106.972	 DELIVER	    69 	   1.92 	   7.67 	      0 	      0 
  110.028	 DELIVER	    70 	   2.95 	   10.2 	      0 	      0 
  111.472	 DELIVER	    71 	   1.97 	   6.66 	      0 	      0 
  115.913	 DELIVER	    72 	   1.85 	   8.99 	      0 	      0 
  119.322	 DELIVER	    73 	   2.41 	   6.38 	      0 	      0 
  120.082	 DELIVER	    74 	   2.71 	   7.06 	      0 	      0 
  120.984	 DELIVER	    75 	   2.42 	   7.43 	      0 	      0 
  121.473	 DELIVER	    76 	   1.86 	   10.9 	      0 	      0 
  121.721	 DELIVER	    77 	   1.06 	   7.09 	      0 	      0 
  122.905	 DELIVER	    78 	   2.16 	   7.55 	      0 	      0 
  123.946	 DELIVER	    79 	    2.6 	   9.72 	      0 	      0 
  124.931	 DELIVER	    80 	   1.03 	   8.11 	      0 	      0 
  125.072	 DELIVER	    81 	   2.32 	   8.45 	      0 	      0 
  126.384	 DELIVER	    82 	   1.07 	   6.68 	      0 	      0 
  126.391	 DELIVER	    83 	   2.34 	   7.17 	      0 	      0 
  127.465	 DELIVER	    84 	   2.73 	   6.95 	      0 	      0 
  128.575	 DELIVER	    85 	   2.41 	   7.65 	      0 	      0 
  129.594	 DELIVER	    86 	   2.45 	   11.4 	      0 	      0 
  129.735	 DELIVER	    87 	   2.47 	    8.2 	      0 	      0 
  129.785	 DELIVER	    88 	  0.979 	   6.85 	      0 	      0 
  131.055	 DELIVER	    89 	   1.62 	   7.89 	      0 	      0 
  131.456	 DELIVER	    90 	   1.03 	   5.87 	      0 	      0 
  131.477	 DELIVER	    91 	   2.73 	   8.48 	      0 	      0 
  132.194	 DELIVER	    92 	  0.686 	   5.53 	      0 	      0 
  133.708	 DELIVER	    93 	   2.57 	   10.2 	      0 	      0 
  134.360	 DELIVER	    94 	   1.44 	   8.61 	      0 	      0 
  134.700	 DELIVER	    95 	   2.65 	   6.79 	      0 	      0 
  135.112	 DELIVER	    96 	   2.16 	   8.09 	      0 	      0 
  135.667	 DELIVER	    97 	   1.77 	   5.69 	      0 	      0 
  135.940	 DELIVER	    98 	   2.87 	   6.51 	      0 	      0 
  136.686	 DELIVER	    99 	   1.89 	   7.35 	      0 	      0 
  139.513	 DELIVER	   100 	   1.25 	   8.04 	      0 	      0 
  139.600	 DELIVER	   101 	  0.735 	   9.01 	      0 	      0 
  139.940	 DELIVER	   102 	   2.02 	   6.13 	      0 	      0 
  140.722	 DELIVER	   103 	   2.02 	    135 	      0 	      0 
  141.962	 DELIVER	   104 	   1.43 	   7.41 	      0 	      0 
