    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   7.52 	      0 	      0 
    4.048	 DELIVER	     1 	   0.51 	   4.04 	      0 	      0 
    9.477	 DELIVER	     2 	   1.54 	   6.88 	      0 	      0 
   11.466	 DELIVER	     3 	   1.95 	   8.43 	      0 	      0 
   12.278	 DELIVER	     4 	   2.78 	   10.1 	      0 	      0 
   12.302	 DELIVER	     5 	   1.41 	   7.49 	      0 	      0 
   12.690	 DELIVER	     6 	   2.41 	   5.93 	      0 	      0 
   19.843	 DELIVER	     7 	  0.754 	   4.06 	      0 	      0 
   20.657	 DELIVER	     8 	   2.23 	   5.98 	      0 	      0 
   24.137	 DELIVER	     9 	   2.77 	   9.91 	      0 	      0 
   28.653	 DELIVER	    10 	   2.02 	   7.47 	      0 	      0 
   29.365	 DELIVER	    11 	   1.95 	   7.59 	      0 	      0 
   34.272	 DELIVER	    12 	   2.62 	     10 	      0 	      0 
   36.297	 DELIVER	    13 	   1.49 	   7.19 	      0 	      0 
   38.399	 DELIVER	    14 	   1.33 	   4.75 	      0 	      0 
   38.618	 DELIVER	    15 	   2.84 	   11.3 	      0 	      0 
   39.330	 DELIVER	    16 	   1.41 	    5.4 	      0 	      0 
   40.239	 DELIVER	    17 	   2.74 	   7.79 	      0 	      0 
   42.576	 DELIVER	    18 	   2.99 	   7.61 	      0 	      0 
   44.428	 DELIVER	    19 	  0.436 	   5.48 	      0 	      0 
   45.691	 DELIVER	    20 	   2.53 	   7.67 	      0 	      0 
   50.064	 DELIVER	    21 	   2.08 	   8.24 	      0 	      0 
   50.176	 DELIVER	    22 	  0.493 	   4.89 	      0 	      0 
   52.982	 DELIVER	    23 	   2.03 	   6.87 	      0 	      0 
   53.272	 DELIVER	    24 	   2.32 	   8.42 	      0 	      0 
   53.486	 DELIVER	    25 	   2.18 	   8.29 	      0 	      0 
   55.725	 DELIVER	    26 	   2.75 	   8.18 	      0 	      0 
   56.318	 DELIVER	    27 	  0.485 	   5.84 	      0 	      0 
   57.936	 DELIVER	    28 	   1.92 	   6.22 	      0 	      0 
   59.388	 DELIVER	    29 	   2.08 	      8 	      0 	      0 
   59.540	 DELIVER	    30 	   1.58 	   7.39 	      0 	      0 
   60.376	 DELIVER	    31 	  0.644 	   8.23 	      0 	      0 
   60.872	 DELIVER	    32 	   1.58 	   53.5 	      0 	  0.313 
   61.755	 DELIVER	    33 	   1.75 	   6.19 	      0 	  0.313 
   62.332	 DELIVER	    34 	  0.644 	   54.1 	      0 	  0.313 
   62.565	 DELIVER	    35 	    0.6 	   6.69 	      0 	  0.313 
   63.547	 DELIVER	    36 	  0.959 	   7.46 	      0 	  0.313 
   65.520	 DELIVER	    37 	   1.06 	   8.88 	      0 	  0.313 
   65.988	 DELIVER	    38 	  0.493 	   9.21 	      0 	  0.313 
   67.106	 DELIVER	    39 	  0.841 	   10.1 	      0 	  0.313 
   67.199	 DELIVER	    40 	   0.65 	   9.45 	      0 	  0.313 
   67.579	 DELIVER	    41 	  0.487 	   10.1 	      0 	  0.313 
   67.833	 DELIVER	    42 	   1.49 	    8.8 	      0 	  0.313 
   68.183	 DELIVER	    43 	   1.96 	   9.08 	      0 	  0.313 
   68.488	 DELIVER	    44 	   2.24 	   9.31 	      0 	  0.313 
   68.666	 DELIVER	    45 	  0.389 	   9.36 	      0 	  0.313 
   69.125	 DELIVER	    46 	   2.13 	   8.93 	      0 	  0.313 
   69.399	 DELIVER	    47 	  0.974 	    9.2 	      0 	  0.313 
   70.490	 DELIVER	    48 	   2.54 	   11.2 	      0 	  0.313 
   70.691	 DELIVER	    49 	   2.29 	    9.4 	      0 	  0.313 
   72.214	 DELIVER	    50 	   1.34 	   5.86 	      0 	  0.313 
   72.408	 DELIVER	    51 	   2.29 	     63 	      0 	  0.313 
   73.161	 DELIVER	    52 	   1.68 	   6.73 	      0 	  0.313 
   74.634	 DELIVER	    53 	   0.58 	   4.11 	      0 	  0.313 
   75.899	 DELIVER	    54 	   2.93 	   7.48 	      0 	  0.313 
   77.484	 DELIVER	    55 	  0.493 	   6.27 	      0 	  0.313 
   77.643	 DELIVER	    56 	   1.05 	    6.9 	      0 	  0.313 
   78.713	 DELIVER	    57 	   1.28 	   8.88 	      0 	  0.313 
   80.740	 DELIVER	    58 	   2.95 	   9.07 	      0 	  0.313 
   83.225	 DELIVER	    59 	    2.4 	   8.55 	      0 	  0.313 
   83.322	 DELIVER	    60 	   1.44 	   6.78 	      0 	  0.313 
   83.349	 DELIVER	    61 	   1.51 	   7.65 	      0 	  0.313 
   85.035	 DELIVER	    62 	  0.545 	   4.97 	      0 	  0.313 
   85.952	 DELIVER	    63 	   1.99 	   8.68 	      0 	  0.313 
   86.405	 DELIVER	    64 	   2.33 	   7.27 	      0 	  0.313 
   91.035	 DELIVER	    65 	   1.59 	   7.51 	      0 	  0.313 
   91.327	 DELIVER	    66 	    2.3 	   7.83 	      0 	  0.313 
   91.968	 DELIVER	    67 	   2.15 	   10.7 	      0 	  0.313 
   92.835	 DELIVER	    68 	   2.74 	   6.41 	      0 	  0.313 
   96.351	 DELIVER	    69 	   2.06 	   8.76 	      0 	  0.313 
   97.855	 DELIVER	    70 	   1.43 	   9.15 	      0 	  0.313 
