    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.902	 DELIVER	     1 	   0.49 	   4.85 	      0 	      0 	      0 
    8.934	 DELIVER	     2 	  0.709 	   6.19 	      0 	      0 	      0 
    9.470	 DELIVER	     3 	   1.72 	   6.47 	      0 	      0 	      0 
   10.447	 DELIVER	     4 	   2.88 	    9.9 	      0 	      0 	      0 
   15.614	 DELIVER	     5 	  0.422 	   6.98 	      0 	      0 	      0 
   16.377	 DELIVER	     6 	   2.42 	   7.52 	      0 	      0 	      0 
   19.509	 DELIVER	     7 	   1.44 	   5.52 	      0 	      0 	      0 
   21.033	 DELIVER	     8 	   1.78 	   7.17 	      0 	      0 	      0 
   25.211	 DELIVER	     9 	   1.87 	   7.97 	      0 	      0 	      0 
   25.741	 DELIVER	    10 	    2.5 	   8.63 	      0 	      0 	      0 
   29.593	 DELIVER	    11 	   1.83 	   7.01 	      0 	      0 	      0 
   31.361	 DELIVER	    12 	   2.93 	   8.28 	      0 	      0 	      0 
   31.361	 DELIVER	    13 	   0.62 	   7.05 	      0 	      0 	      0 
   34.831	 DELIVER	    14 	   1.83 	   7.12 	      0 	      0 	      0 
   36.899	 DELIVER	    15 	   2.29 	   7.55 	      0 	      0 	      0 
   37.437	 DELIVER	    16 	   1.39 	   6.44 	      0 	      0 	      0 
   42.722	 DELIVER	    17 	   2.58 	   6.53 	      0 	      0 	      0 
   46.713	 DELIVER	    18 	   2.15 	   5.83 	      0 	      0 	      0 
   48.169	 DELIVER	    19 	  0.803 	    8.7 	      0 	      0 	      0 
   48.459	 DELIVER	    20 	   1.03 	   6.27 	      0 	      0 	  0.689 
   50.386	 DELIVER	    21 	   2.56 	   9.63 	      0 	      0 	      0 
   52.063	 DELIVER	    22 	   1.63 	   10.8 	      0 	      0 	      0 
   53.488	 DELIVER	    23 	   2.29 	   5.95 	      0 	      0 	      0 
   59.164	 DELIVER	    24 	   2.75 	     10 	      0 	      0 	      0 
   64.133	 DELIVER	    25 	   2.04 	   5.65 	      0 	      0 	      0 
   67.371	 DELIVER	    26 	      3 	   6.09 	      0 	  0.799 	      0 
   68.535	 DELIVER	    27 	   1.03 	   5.77 	      0 	  0.799 	      0 
   68.681	 DELIVER	    28 	   1.74 	   5.36 	      0 	  0.799 	      0 
   69.003	 DELIVER	    29 	  0.482 	   8.43 	      0 	  0.799 	      0 
   70.749	 DELIVER	    30 	  0.626 	   5.43 	      0 	  0.799 	   1.41 
   71.379	 DELIVER	    31 	   1.41 	   6.71 	      0 	  0.799 	      0 
   71.768	 DELIVER	    32 	   1.59 	   6.74 	      0 	  0.799 	  0.328 
   72.121	 DELIVER	    33 	  0.654 	   6.84 	      0 	  0.799 	    0.8 
   73.008	 DELIVER	    34 	   1.59 	   66.3 	      0 	  0.799 	  0.328 
   73.983	 DELIVER	    35 	   1.19 	   8.27 	      0 	  0.799 	   1.24 
   74.493	 DELIVER	    36 	   1.26 	   8.75 	      0 	  0.799 	   1.27 
   74.693	 DELIVER	    37 	   1.26 	   65.9 	      0 	  0.799 	   1.27 
   74.931	 DELIVER	    38 	   1.09 	   6.58 	      0 	  0.799 	      0 
   74.953	 DELIVER	    39 	   2.59 	   8.68 	      0 	  0.799 	   1.08 
   77.783	 DELIVER	    40 	   2.69 	   9.23 	      0 	  0.799 	      0 
   77.959	 DELIVER	    41 	   1.06 	   8.33 	      0 	  0.799 	      0 
