    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.263	 DELIVER	     1 	   1.48 	   8.25 	      0 	      0 	      0 
   11.329	 DELIVER	     2 	   2.11 	   7.04 	      0 	      0 	      0 
   14.078	 DELIVER	     3 	    1.4 	   7.79 	      0 	      0 	      0 
   18.303	 DELIVER	     4 	  0.724 	   4.66 	      0 	      0 	      0 
   18.706	 DELIVER	     5 	  0.902 	   6.77 	      0 	      0 	      0 
   20.641	 DELIVER	     6 	   2.22 	   7.04 	      0 	      0 	      0 
   21.399	 DELIVER	     7 	   2.86 	   8.85 	      0 	      0 	      0 
   21.831	 DELIVER	     8 	   1.15 	   7.59 	      0 	      0 	  0.126 
   25.597	 DELIVER	     9 	   1.24 	   6.33 	      0 	      0 	      0 
   28.297	 DELIVER	    10 	   2.69 	   9.31 	      0 	      0 	      0 
   29.363	 DELIVER	    11 	   2.74 	    8.5 	      0 	      0 	      0 
   31.109	 DELIVER	    12 	  0.546 	   4.67 	      0 	      0 	      0 
   33.413	 DELIVER	    13 	   2.05 	   7.41 	      0 	      0 	      0 
   36.775	 DELIVER	    14 	   2.72 	     10 	      0 	      0 	      0 
   39.619	 DELIVER	    15 	   1.12 	   5.82 	      0 	      0 	      0 
   41.638	 DELIVER	    16 	   1.28 	   6.62 	      0 	      0 	      0 
   44.379	 DELIVER	    17 	  0.789 	   5.09 	      0 	      0 	      0 
   44.530	 DELIVER	    18 	   1.55 	    7.3 	      0 	      0 	      0 
   46.014	 DELIVER	    19 	   2.09 	   6.53 	      0 	      0 	      0 
   47.665	 DELIVER	    20 	   2.99 	    7.2 	      0 	      0 	      0 
   48.993	 DELIVER	    21 	   2.94 	   9.87 	      0 	      0 	      0 
   50.195	 DELIVER	    22 	   2.82 	   6.29 	      0 	      0 	      0 
   54.936	 DELIVER	    23 	   2.48 	   6.78 	      0 	      0 	      0 
   55.422	 DELIVER	    24 	   0.98 	    4.8 	      0 	   2.22 	      0 
   60.201	 DELIVER	    25 	  0.891 	   7.45 	      0 	   4.13 	   1.71 
   60.981	 DELIVER	    26 	    2.8 	   9.32 	      0 	   4.13 	      0 
   61.595	 DELIVER	    27 	   2.98 	   8.91 	      0 	   4.13 	      0 
   61.895	 DELIVER	    28 	    2.7 	   8.79 	      0 	   4.13 	   1.55 
   62.362	 DELIVER	    29 	   1.51 	   9.24 	      0 	   4.13 	   2.23 
   63.545	 DELIVER	    30 	   2.36 	   10.4 	      0 	   4.13 	   2.52 
   63.944	 DELIVER	    31 	  0.891 	   56.5 	      0 	   4.13 	   1.71 
   64.231	 DELIVER	    32 	  0.714 	   9.61 	      0 	   4.13 	   2.73 
   64.785	 DELIVER	    33 	   1.19 	   9.37 	      0 	   4.13 	    2.6 
   65.569	 DELIVER	    34 	   1.91 	   11.5 	      0 	   4.13 	   2.84 
   66.193	 DELIVER	    35 	    1.8 	    9.8 	      0 	   4.13 	   1.67 
   66.547	 DELIVER	    36 	  0.448 	   10.1 	      0 	   4.13 	   2.33 
   69.178	 DELIVER	    37 	   1.85 	   12.1 	      0 	   4.13 	   2.12 
   69.395	 DELIVER	    38 	   1.84 	   11.8 	      0 	   4.13 	   1.65 
   69.452	 DELIVER	    39 	   2.58 	   9.14 	      0 	   4.13 	      0 
   69.524	 DELIVER	    40 	   1.18 	   7.65 	      0 	   4.13 	      0 
   70.234	 DELIVER	    41 	   1.75 	   9.25 	      0 	   4.13 	 0.0749 
   70.464	 DELIVER	    42 	   1.54 	   8.57 	      0 	   4.13 	  0.921 
   71.326	 DELIVER	    43 	   1.43 	   8.18 	      0 	   4.13 	      0 
   71.641	 DELIVER	    44 	   2.46 	   8.34 	      0 	   4.13 	      0 
   73.776	 DELIVER	    45 	   2.32 	   10.4 	      0 	   4.13 	   0.97 
   75.557	 DELIVER	    46 	    2.9 	   11.7 	      0 	   4.13 	    1.9 
   76.052	 DELIVER	    47 	   1.48 	   12.2 	      0 	   4.13 	   0.77 
   76.064	 DELIVER	    48 	   1.42 	   11.5 	      0 	   4.13 	   1.52 
   76.834	 DELIVER	    49 	  0.872 	   10.5 	      0 	   4.13 	  0.731 
   77.572	 DELIVER	    50 	  0.368 	   11.9 	      0 	   4.13 	   1.04 
   77.610	 DELIVER	    51 	  0.377 	   10.2 	      0 	   4.13 	  0.071 
   77.623	 DELIVER	    52 	   1.36 	   9.65 	      0 	   4.13 	      0 
   77.720	 DELIVER	    53 	   2.65 	   9.33 	      0 	   4.13 	      0 
   77.745	 DELIVER	    54 	   1.63 	   8.81 	      0 	   4.13 	      0 
