    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   8.51 	      0 	      0 
    6.618	 DELIVER	     1 	  0.924 	   6.61 	      0 	      0 
   11.552	 DELIVER	     2 	   1.55 	   5.54 	      0 	      0 
   18.667	 DELIVER	     3 	   2.61 	   8.03 	      0 	      0 
   19.992	 DELIVER	     4 	  0.634 	   6.38 	      0 	      0 
   21.852	 DELIVER	     5 	   1.65 	    5.9 	      0 	      0 
   23.183	 DELIVER	     6 	  0.376 	   6.52 	      0 	      0 
   28.219	 DELIVER	     7 	  0.577 	   7.65 	      0 	      0 
   29.330	 DELIVER	     8 	   2.24 	   7.38 	      0 	      0 
   36.132	 DELIVER	     9 	   2.12 	   6.69 	      0 	      0 
   36.493	 DELIVER	    10 	   1.52 	   6.38 	      0 	      0 
   40.882	 DELIVER	    11 	   1.47 	   5.77 	      0 	      0 
   44.790	 DELIVER	    12 	  0.576 	   9.31 	      0 	      0 
   47.455	 DELIVER	    13 	  0.619 	   5.89 	      0 	      0 
   51.213	 DELIVER	    14 	   2.39 	   6.33 	      0 	      0 
   57.391	 DELIVER	    15 	   2.06 	   7.68 	      0 	      0 
   59.491	 DELIVER	    16 	   2.14 	   6.83 	      0 	      0 
   60.825	 DELIVER	    17 	  0.465 	   6.01 	      0 	      0 
   62.507	 DELIVER	    18 	   2.86 	   7.99 	      0 	      0 
   63.784	 DELIVER	    19 	   2.98 	    9.5 	      0 	      0 
   64.549	 DELIVER	    20 	   1.75 	   6.01 	      0 	      0 
   65.536	 DELIVER	    21 	  0.529 	   5.16 	      0 	      0 
   66.471	 DELIVER	    22 	   2.32 	   6.95 	      0 	      0 
   68.380	 DELIVER	    23 	   2.88 	   10.2 	      0 	      0 
   68.559	 DELIVER	    24 	   0.58 	   5.53 	      0 	      0 
   69.819	 DELIVER	    25 	    1.9 	   6.93 	      0 	      0 
   70.551	 DELIVER	    26 	  0.398 	   4.94 	      0 	      0 
   70.901	 DELIVER	    27 	    2.9 	   7.16 	      0 	      0 
   71.186	 DELIVER	    28 	   1.38 	   6.08 	      0 	      0 
   71.463	 DELIVER	    29 	   1.09 	   5.73 	      0 	      0 
   73.855	 DELIVER	    30 	   2.58 	   8.11 	      0 	      0 
   74.241	 DELIVER	    31 	   2.25 	   7.09 	      0 	      0 
   74.412	 DELIVER	    32 	  0.775 	   5.27 	      0 	      0 
   74.653	 DELIVER	    33 	   1.33 	   6.83 	      0 	      0 
   76.593	 DELIVER	    34 	  0.996 	   6.88 	      0 	      0 
   77.078	 DELIVER	    35 	   2.51 	   6.33 	      0 	      0 
   77.265	 DELIVER	    36 	   1.51 	   6.65 	      0 	      0 
   77.708	 DELIVER	    37 	    1.1 	   6.95 	      0 	      0 
   78.781	 DELIVER	    38 	   1.12 	   6.49 	      0 	      0 
   80.278	 DELIVER	    39 	   2.58 	   8.39 	      0 	      0 
   80.374	 DELIVER	    40 	   2.48 	   9.48 	      0 	      0 
   80.491	 DELIVER	    41 	  0.878 	   6.49 	      0 	      0 
   81.573	 DELIVER	    42 	  0.742 	   6.78 	      0 	      0 
   83.334	 DELIVER	    43 	   1.53 	   6.48 	      0 	      0 
   84.279	 DELIVER	    44 	   1.18 	   6.05 	      0 	      0 
   85.015	 DELIVER	    45 	  0.925 	    6.6 	      0 	      0 
   85.183	 DELIVER	    46 	   2.38 	   6.27 	      0 	      0 
   85.444	 DELIVER	    47 	      1 	   6.03 	      0 	      0 
   85.634	 DELIVER	    48 	   1.16 	   7.84 	      0 	      0 
   86.158	 DELIVER	    49 	  0.367 	   6.26 	      0 	      0 
   86.316	 DELIVER	    50 	   2.38 	     80 	      0 	      0 
   90.707	 DELIVER	    51 	   1.06 	   5.72 	      0 	      0 
   98.863	 DELIVER	    52 	  0.463 	   7.09 	      0 	      0 
   99.468	 DELIVER	    53 	    2.5 	   6.73 	      0 	      0 
