    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.104	 DELIVER	     1 	  0.767 	   6.05 	      0 	      0 	      0 
   10.562	 DELIVER	     2 	  0.858 	   4.92 	      0 	      0 	      0 
   15.146	 DELIVER	     3 	  0.931 	    5.6 	      0 	      0 	      0 
   25.344	 DELIVER	     4 	      2 	   6.37 	      0 	      0 	      0 
   26.449	 DELIVER	     5 	   2.33 	    8.2 	      0 	      0 	      0 
   30.221	 DELIVER	     6 	   2.04 	   8.07 	      0 	      0 	      0 
   31.833	 DELIVER	     7 	   2.67 	   7.98 	      0 	      0 	      0 
   32.019	 DELIVER	     8 	  0.459 	   4.83 	      0 	      0 	      0 
   35.727	 DELIVER	     9 	   2.31 	   8.63 	      0 	      0 	      0 
   36.272	 DELIVER	    10 	   1.75 	   7.01 	      0 	      0 	      0 
   36.846	 DELIVER	    11 	   1.58 	    6.1 	      0 	      0 	      0 
   37.134	 DELIVER	    12 	   2.16 	   6.78 	      0 	      0 	      0 
   39.194	 DELIVER	    13 	   1.68 	   5.55 	      0 	      0 	      0 
   42.212	 DELIVER	    14 	   1.17 	   5.35 	      0 	      0 	      0 
   42.675	 DELIVER	    15 	   1.51 	   7.07 	      0 	      0 	      0 
   43.247	 DELIVER	    16 	   2.54 	   6.45 	      0 	      0 	      0 
   45.859	 DELIVER	    17 	   1.59 	   5.21 	      0 	      0 	      0 
   46.076	 DELIVER	    18 	  0.916 	   6.78 	      0 	      0 	      0 
   47.631	 DELIVER	    19 	   1.82 	   6.99 	      0 	      0 	      0 
   49.689	 DELIVER	    20 	   1.37 	   4.79 	      0 	      0 	      0 
   49.878	 DELIVER	    21 	   0.41 	   5.86 	      0 	      0 	      0 
   52.715	 DELIVER	    22 	  0.777 	   6.26 	      0 	      0 	      0 
   56.740	 DELIVER	    23 	  0.484 	   6.28 	      0 	      0 	      0 
   57.479	 DELIVER	    24 	   0.68 	   5.04 	      0 	      0 	      0 
   58.838	 DELIVER	    25 	   1.77 	   6.38 	      0 	      0 	      0 
   59.582	 DELIVER	    26 	   2.58 	   8.46 	      0 	      0 	      0 
   62.348	 DELIVER	    27 	   2.81 	   8.85 	      0 	      0 	      0 
