    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.192	 DELIVER	     1 	  0.538 	   7.12 	      0 	      0 	      0 
    9.269	 DELIVER	     2 	   1.09 	   7.65 	      0 	      0 	      0 
   14.544	 DELIVER	     3 	   1.21 	   8.59 	      0 	      0 	      0 
   18.320	 DELIVER	     4 	    1.1 	   6.33 	      0 	      0 	      0 
   18.659	 DELIVER	     5 	   2.11 	   5.88 	      0 	      0 	      0 
   19.052	 DELIVER	     6 	   2.71 	   7.75 	      0 	      0 	      0 
   19.749	 DELIVER	     7 	  0.592 	   6.09 	      0 	      0 	      0 
   20.908	 DELIVER	     8 	   2.46 	   6.59 	      0 	      0 	      0 
   21.641	 DELIVER	     9 	   0.74 	   6.22 	      0 	      0 	      0 
   24.183	 DELIVER	    10 	   1.03 	   6.91 	      0 	      0 	      0 
   30.233	 DELIVER	    11 	    1.8 	   7.04 	      0 	      0 	      0 
   31.749	 DELIVER	    12 	   1.43 	   7.42 	      0 	      0 	      0 
   36.400	 DELIVER	    13 	   1.44 	   5.98 	      0 	      0 	      0 
   45.101	 DELIVER	    14 	   1.79 	   7.04 	      0 	      0 	      0 
   49.408	 DELIVER	    15 	    2.6 	   8.77 	      0 	      0 	      0 
   58.100	 DELIVER	    16 	   2.92 	   8.72 	      0 	      0 	      0 
   60.758	 DELIVER	    17 	   1.49 	   6.76 	      0 	      0 	      0 
   61.490	 DELIVER	    18 	   2.03 	   5.77 	      0 	      0 	      0 
   67.032	 DELIVER	    19 	   2.37 	   6.75 	      0 	      0 	      0 
   68.360	 DELIVER	    20 	   2.95 	   8.67 	      0 	      0 	      0 
   69.370	 DELIVER	    21 	   2.85 	   6.63 	      0 	      0 	      0 
   70.589	 DELIVER	    22 	   2.93 	   8.81 	      0 	   1.55 	      0 
   71.623	 DELIVER	    23 	   1.57 	   7.18 	      0 	   1.55 	      0 
   72.852	 DELIVER	    24 	  0.792 	    7.2 	  0.343 	   1.55 	      0 
   73.198	 DELIVER	    25 	   2.55 	   6.34 	  0.343 	   1.55 	      0 
   73.642	 DELIVER	    26 	  0.738 	   6.84 	  0.343 	   1.55 	      0 
   74.458	 DELIVER	    27 	   2.68 	   6.95 	  0.343 	   4.99 	      0 
   74.731	 DELIVER	    28 	   2.66 	   7.13 	  0.343 	   4.99 	      0 
   76.899	 DELIVER	    29 	  0.719 	   8.19 	  0.343 	   5.77 	   2.69 
   77.027	 DELIVER	    30 	   2.15 	   9.19 	  0.343 	   5.77 	   2.35 
   77.331	 DELIVER	    31 	      2 	   9.72 	  0.343 	   5.77 	   1.79 
   78.045	 DELIVER	    32 	  0.959 	    7.5 	  0.343 	   5.77 	   2.34 
   79.066	 DELIVER	    33 	   2.63 	   11.1 	  0.343 	   6.12 	   2.33 
   79.068	 DELIVER	    34 	      1 	   9.38 	  0.343 	   6.12 	   2.65 
   81.019	 DELIVER	    35 	   1.87 	     12 	  0.343 	   6.24 	   3.11 
   81.059	 DELIVER	    36 	   2.83 	   10.3 	  0.343 	   6.24 	    2.6 
   81.234	 DELIVER	    37 	    2.7 	   10.4 	  0.343 	   6.24 	      3 
   81.278	 DELIVER	    38 	   2.96 	   9.59 	  0.343 	   6.24 	   4.37 
   81.540	 DELIVER	    39 	   2.06 	     10 	  0.343 	   6.24 	   2.45 
   84.170	 DELIVER	    40 	   2.32 	   11.3 	  0.343 	   6.24 	   3.73 
   84.567	 DELIVER	    41 	   2.96 	     75 	  0.343 	   6.24 	   4.37 
   85.005	 DELIVER	    42 	    1.9 	   9.74 	  0.343 	   6.24 	   2.07 
   86.569	 DELIVER	    43 	   2.75 	    7.9 	  0.343 	   6.24 	  0.854 
   86.902	 DELIVER	    44 	   1.61 	   10.2 	  0.343 	   6.24 	   2.13 
   87.611	 DELIVER	    45 	  0.512 	   10.1 	  0.343 	   6.24 	   1.54 
   87.850	 DELIVER	    46 	   2.81 	   9.68 	  0.343 	   6.24 	   1.06 
   90.010	 DELIVER	    47 	  0.397 	   10.9 	  0.343 	   6.24 	   2.93 
   90.225	 DELIVER	    48 	  0.534 	   10.1 	  0.343 	   6.24 	   2.16 
   91.101	 DELIVER	    49 	   2.68 	   12.2 	  0.343 	   6.24 	   1.62 
   92.322	 DELIVER	    50 	   2.77 	   6.94 	  0.343 	   6.24 	      0 
   92.611	 DELIVER	    51 	  0.552 	   5.51 	  0.343 	   6.24 	      0 
   93.927	 DELIVER	    52 	   2.89 	   12.6 	  0.343 	   6.24 	   1.11 
   99.849	 DELIVER	    53 	   1.71 	   6.69 	  0.343 	   6.24 	      0 
  102.143	 DELIVER	    54 	   2.79 	   6.16 	  0.343 	   6.24 	      0 
  104.088	 DELIVER	    55 	   1.33 	   7.47 	  0.343 	   6.24 	      0 
  104.854	 DELIVER	    56 	   2.72 	   8.63 	  0.343 	   6.24 	      0 
  108.511	 DELIVER	    57 	   1.76 	   8.17 	  0.343 	   6.24 	      0 
  111.168	 DELIVER	    58 	   1.17 	   8.19 	  0.343 	   6.24 	      0 
  112.147	 DELIVER	    59 	   2.88 	   7.71 	  0.343 	   6.24 	      0 
  116.916	 DELIVER	    60 	   1.66 	   7.33 	  0.343 	   6.24 	 0.0282 
  117.031	 DELIVER	    61 	   1.87 	    7.5 	  0.343 	   7.35 	      0 
  117.513	 DELIVER	    62 	   2.94 	    8.4 	  0.343 	   7.35 	      0 
  117.687	 DELIVER	    63 	   2.51 	   7.71 	  0.343 	   7.35 	   1.29 
  118.211	 DELIVER	    64 	  0.546 	   9.15 	  0.343 	   7.35 	      0 
  118.469	 DELIVER	    65 	    2.1 	   6.65 	  0.343 	   7.35 	      0 
  118.483	 DELIVER	    66 	   2.31 	   6.08 	  0.343 	   7.35 	      0 
  121.010	 DELIVER	    67 	   1.45 	   7.52 	  0.343 	   7.35 	  0.285 
  122.275	 DELIVER	    68 	   2.12 	    8.5 	  0.343 	   7.35 	  0.145 
  122.431	 DELIVER	    69 	    2.5 	   7.72 	  0.343 	   7.35 	0.00171 
  123.063	 DELIVER	    70 	   1.15 	   7.97 	  0.343 	   7.35 	  0.948 
  123.583	 DELIVER	    71 	   1.68 	   7.86 	  0.343 	   7.35 	   1.21 
  123.867	 DELIVER	    72 	   1.22 	   8.07 	  0.343 	   7.35 	   1.39 
  125.523	 DELIVER	    73 	   2.88 	   9.71 	  0.343 	   7.35 	   1.39 
  126.152	 DELIVER	    74 	   1.71 	   11.3 	  0.343 	   7.35 	  0.406 
  127.244	 DELIVER	    75 	    2.8 	   11.4 	  0.343 	   7.35 	   2.58 
  127.487	 DELIVER	    76 	   1.72 	   8.24 	  0.343 	   7.35 	      0 
  127.524	 DELIVER	    77 	  0.386 	   7.85 	  0.343 	   7.35 	   1.25 
  128.086	 DELIVER	    78 	  0.836 	    8.6 	  0.343 	   7.35 	  0.603 
  128.908	 DELIVER	    79 	  0.761 	   8.77 	  0.343 	   7.35 	   1.07 
  129.036	 DELIVER	    80 	   1.01 	   9.25 	  0.343 	   7.35 	   1.17 
  129.771	 DELIVER	    81 	   1.08 	   7.22 	  0.343 	   7.35 	      0 
  129.992	 DELIVER	    82 	  0.975 	    8.9 	  0.343 	   7.35 	  0.216 
  130.457	 DELIVER	    83 	  0.496 	   6.87 	  0.343 	   7.35 	      0 
  132.129	 DELIVER	    84 	   2.02 	   9.05 	  0.343 	   7.35 	      0 
  132.496	 DELIVER	    85 	   1.85 	   8.33 	  0.343 	   7.35 	      0 
  132.751	 DELIVER	    86 	   1.21 	   6.37 	  0.343 	   7.35 	      0 
  133.007	 DELIVER	    87 	    0.6 	   8.05 	  0.343 	   7.35 	      0 
  134.708	 DELIVER	    88 	   1.18 	   4.99 	  0.343 	   7.35 	      0 
  135.187	 DELIVER	    89 	  0.848 	    6.1 	  0.343 	   7.35 	      0 
  135.222	 DELIVER	    90 	  0.848 	    129 	  0.343 	   7.35 	      0 
  135.985	 DELIVER	    91 	   1.18 	    131 	  0.343 	   7.35 	      0 
  136.714	 DELIVER	    92 	  0.778 	   6.85 	  0.343 	   7.35 	      0 
  137.715	 DELIVER	    93 	  0.907 	   6.67 	  0.343 	   7.35 	      0 
  138.042	 DELIVER	    94 	   1.26 	   6.34 	  0.343 	   7.35 	      0 
  138.811	 DELIVER	    95 	   2.31 	   8.17 	  0.343 	   7.35 	      0 
  139.409	 DELIVER	    96 	  0.881 	   7.02 	  0.343 	   7.35 	  0.579 
  140.008	 DELIVER	    97 	   2.73 	   6.97 	  0.343 	   7.35 	  0.808 
  140.085	 DELIVER	    98 	   2.54 	   7.98 	  0.343 	   7.35 	      0 
  140.546	 DELIVER	    99 	   1.85 	   8.16 	  0.343 	   7.35 	  0.567 
  141.031	 DELIVER	   100 	   1.27 	   5.63 	  0.343 	   7.35 	      0 
  141.082	 DELIVER	   101 	  0.521 	   5.14 	  0.343 	   7.35 	      0 
  143.470	 DELIVER	   102 	  0.974 	   5.16 	  0.343 	   7.35 	      0 
  145.139	 DELIVER	   103 	   1.91 	   6.26 	  0.343 	   7.35 	      0 
  147.412	 DELIVER	   104 	   1.04 	   5.94 	  0.343 	   7.35 	      0 
  150.044	 DELIVER	   105 	   1.62 	   5.65 	  0.343 	   7.35 	      0 
  153.776	 DELIVER	   106 	   2.53 	   7.37 	  0.343 	   7.35 	      0 
  156.250	 DELIVER	   107 	   1.86 	   6.36 	  0.343 	   7.35 	      0 
  156.792	 DELIVER	   108 	   2.02 	   7.64 	  0.343 	   7.35 	      0 
  160.565	 DELIVER	   109 	  0.816 	   9.13 	  0.343 	   7.35 	      0 
  161.599	 DELIVER	   110 	   2.08 	   7.85 	  0.343 	   7.35 	      0 
  163.383	 DELIVER	   111 	   1.34 	   7.19 	  0.343 	   7.35 	      0 
  164.094	 DELIVER	   112 	   1.66 	   5.89 	  0.343 	   7.35 	      0 
  165.689	 DELIVER	   113 	   2.63 	   6.34 	  0.343 	   7.35 	      0 
  168.114	 DELIVER	   114 	   1.27 	   6.61 	  0.343 	   7.35 	      0 
  169.712	 DELIVER	   115 	    2.1 	   8.26 	  0.343 	   7.35 	      0 
  171.665	 DELIVER	   116 	   1.43 	   5.63 	  0.343 	   7.35 	      0 
  180.561	 DELIVER	   117 	   1.89 	   6.93 	  0.343 	   7.35 	      0 
  184.643	 DELIVER	   118 	   1.77 	   7.47 	  0.343 	   7.35 	      0 
  185.002	 DELIVER	   119 	   2.65 	   7.28 	  0.343 	   7.35 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.92 Time Sample Var. =	  0.639
 Event Ave. =	  1.741 Event Sample Var. =	 0.6071
 Minimum =	 0.3858
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  8.133 Time Sample Var. =	    105
 Event Ave. =	  10.46 Event Sample Var. =	  284.6
 Minimum =	   4.99
 Maximum =	    131
RATIO[0]:
 Time Ave. = 	 0.2389 Time Sample Var. =	0.02487
 Event Ave. =	 0.2767 Event Sample Var. =	0.01834
 Minimum =	      0
 Maximum =	  0.343
RATIO[3]:
 Time Ave. = 	  4.879 Time Sample Var. =	  10.61
 Event Ave. =	  5.453 Event Sample Var. =	  7.821
 Minimum =	      0
 Maximum =	   7.35
WAIT[ID[7]]:
 Time Ave. = 	 0.2062 Time Sample Var. =	 0.3793
 Event Ave. =	 0.5814 Event Sample Var. =	  1.075
 Minimum =	      0
 Maximum =	  4.366
