    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.476	 DELIVER	     1 	   2.24 	   6.46 	      0 	      0 	      0 
    7.460	 DELIVER	     2 	   2.53 	   6.55 	      0 	      0 	      0 
   11.416	 DELIVER	     3 	   2.58 	   9.95 	      0 	      0 	      0 
   11.632	 DELIVER	     4 	  0.768 	   3.93 	      0 	      0 	      0 
   21.678	 DELIVER	     5 	    1.4 	   5.51 	      0 	      0 	      0 
   22.735	 DELIVER	     6 	   1.24 	   7.43 	      0 	      0 	      0 
   23.890	 DELIVER	     7 	   1.84 	   7.48 	      0 	      0 	      0 
   25.029	 DELIVER	     8 	   1.71 	   6.89 	      0 	      0 	      0 
   33.367	 DELIVER	     9 	   2.48 	    8.3 	      0 	      0 	      0 
   35.108	 DELIVER	    10 	   2.74 	    8.2 	      0 	      0 	      0 
   43.471	 DELIVER	    11 	   2.48 	   8.64 	      0 	      0 	      0 
   45.065	 DELIVER	    12 	  0.439 	   6.07 	      0 	      0 	      0 
   46.432	 DELIVER	    13 	   1.99 	   8.44 	      0 	      0 	      0 
   49.927	 DELIVER	    14 	  0.593 	   6.17 	      0 	      0 	      0 
   50.424	 DELIVER	    15 	   1.02 	   6.35 	      0 	      0 	      0 
   54.851	 DELIVER	    16 	   2.07 	    7.9 	      0 	      0 	      0 
   56.081	 DELIVER	    17 	   1.68 	   9.14 	      0 	      0 	      0 
   56.083	 DELIVER	    18 	   2.48 	   9.04 	      0 	      0 	      0 
   56.425	 DELIVER	    19 	   2.88 	    6.7 	      0 	      0 	      0 
   58.267	 DELIVER	    20 	  0.787 	   6.19 	      0 	      0 	      0 
   58.671	 DELIVER	    21 	   1.83 	   7.56 	      0 	      0 	      0 
   60.168	 DELIVER	    22 	  0.377 	   5.98 	      0 	      0 	      0 
   61.761	 DELIVER	    23 	   1.13 	   6.55 	      0 	      0 	      0 
   61.762	 DELIVER	    24 	   1.75 	   9.31 	      0 	      0 	  0.158 
   62.025	 DELIVER	    25 	   2.31 	    5.6 	      0 	      0 	      0 
   62.077	 DELIVER	    26 	  0.877 	    6.6 	      0 	      0 	      0 
   63.226	 DELIVER	    27 	   1.09 	   5.76 	      0 	      0 	      0 
   64.449	 DELIVER	    28 	   2.31 	   58.9 	      0 	      0 	      0 
   64.848	 DELIVER	    29 	    1.8 	   6.76 	      0 	      1 	      0 
   65.427	 DELIVER	    30 	  0.966 	   5.36 	      0 	      1 	      0 
   65.954	 DELIVER	    31 	   2.55 	   7.69 	      0 	      1 	  0.292 
   66.425	 DELIVER	    32 	   2.89 	   7.48 	      0 	      1 	      0 
   67.488	 DELIVER	    33 	   1.41 	   7.27 	      0 	      1 	  0.812 
   67.654	 DELIVER	    34 	   2.15 	   7.04 	      0 	      1 	  0.497 
   67.988	 DELIVER	    35 	   2.66 	   6.79 	      0 	      1 	  0.644 
   69.693	 DELIVER	    36 	   2.72 	   7.47 	      0 	      1 	   1.03 
   71.735	 DELIVER	    37 	   2.81 	   10.1 	      0 	      1 	  0.797 
