    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.68 	      0 	      0 
    8.750	 DELIVER	     1 	    2.6 	   8.67 	      0 	      0 
   10.455	 DELIVER	     2 	   2.73 	   9.25 	      0 	      0 
   13.012	 DELIVER	     3 	   2.01 	   6.23 	      0 	      0 
   14.507	 DELIVER	     4 	   1.32 	   7.51 	      0 	      0 
   14.923	 DELIVER	     5 	   1.82 	   5.82 	      0 	      0 
   15.656	 DELIVER	     6 	   1.81 	   9.32 	      0 	      0 
   17.140	 DELIVER	     7 	  0.943 	   6.67 	      0 	      0 
   18.110	 DELIVER	     8 	   1.69 	   8.56 	      0 	      0 
   18.378	 DELIVER	     9 	  0.902 	   5.88 	      0 	      0 
   21.263	 DELIVER	    10 	  0.438 	   4.77 	      0 	      0 
   21.997	 DELIVER	    11 	   2.34 	   5.96 	      0 	      0 
   25.774	 DELIVER	    12 	  0.536 	   4.67 	      0 	      0 
   27.856	 DELIVER	    13 	   2.75 	   9.53 	      0 	      0 
   34.289	 DELIVER	    14 	   1.34 	   7.59 	      0 	      0 
   41.719	 DELIVER	    15 	   1.09 	   4.34 	      0 	      0 
   43.787	 DELIVER	    16 	   2.44 	   7.17 	      0 	      0 
   47.289	 DELIVER	    17 	   1.36 	   5.75 	      0 	      0 
   51.552	 DELIVER	    18 	   1.41 	   9.11 	      0 	      0 
   54.522	 DELIVER	    19 	   1.55 	   9.15 	      0 	      0 
   58.545	 DELIVER	    20 	   2.09 	   5.29 	      0 	      0 
   65.087	 DELIVER	    21 	  0.699 	   8.09 	      0 	      0 
   65.696	 DELIVER	    22 	   2.24 	   7.07 	      0 	      0 
   66.357	 DELIVER	    23 	   1.96 	   5.75 	      0 	      0 
   67.102	 DELIVER	    24 	   2.22 	   6.41 	      0 	      0 
   68.349	 DELIVER	    25 	    2.5 	   9.88 	      0 	      0 
   68.478	 DELIVER	    26 	   2.81 	   7.87 	      0 	      0 
   68.580	 DELIVER	    27 	   1.68 	   6.91 	      0 	      0 
   71.327	 DELIVER	    28 	   2.05 	   9.35 	      0 	      0 
   72.843	 DELIVER	    29 	   1.88 	   8.43 	      0 	      0 
   73.116	 DELIVER	    30 	   1.49 	   6.35 	      0 	      0 
   75.298	 DELIVER	    31 	   1.26 	   7.82 	      0 	      0 
   75.898	 DELIVER	    32 	   2.26 	   9.34 	      0 	      0 
   76.320	 DELIVER	    33 	   1.16 	   8.74 	      0 	      0 
   78.188	 DELIVER	    34 	   1.68 	   6.99 	      0 	      0 
   78.466	 DELIVER	    35 	   2.65 	   9.57 	      0 	      0 
