    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	   1.11 	   5.83 	      0 	      0 	      0 
    9.149	 DELIVER	     2 	   1.21 	   7.15 	      0 	      0 	      0 
   12.042	 DELIVER	     3 	   1.48 	   7.67 	      0 	      0 	      0 
   13.430	 DELIVER	     4 	  0.705 	   4.19 	      0 	      0 	      0 
   19.994	 DELIVER	     5 	   1.82 	   8.04 	      0 	      0 	      0 
   24.080	 DELIVER	     6 	   2.73 	   11.5 	      0 	      0 	      0 
   25.282	 DELIVER	     7 	   2.96 	   7.83 	      0 	      0 	      0 
   37.423	 DELIVER	     8 	   1.46 	   6.39 	      0 	      0 	      0 
   41.103	 DELIVER	     9 	  0.749 	   7.21 	      0 	      0 	      0 
   42.029	 DELIVER	    10 	    1.7 	   9.64 	      0 	      0 	      0 
   44.498	 DELIVER	    11 	   1.75 	   6.24 	      0 	      0 	      0 
   51.578	 DELIVER	    12 	  0.497 	    7.2 	      0 	      0 	      0 
   52.662	 DELIVER	    13 	   1.45 	   6.61 	      0 	      0 	      0 
   67.607	 DELIVER	    14 	   2.79 	    6.6 	      0 	  0.178 	      0 
   69.810	 DELIVER	    15 	   2.25 	    7.8 	      0 	  0.178 	      0 
   70.174	 DELIVER	    16 	   2.55 	   7.66 	      0 	  0.178 	      0 
   70.806	 DELIVER	    17 	   2.22 	   8.03 	      0 	  0.178 	   1.02 
   71.167	 DELIVER	    18 	   1.57 	   8.38 	      0 	  0.178 	   1.48 
   71.727	 DELIVER	    19 	   1.57 	   63.3 	      0 	  0.178 	   1.48 
   71.988	 DELIVER	    20 	  0.602 	   8.56 	      0 	  0.178 	   1.64 
   72.507	 DELIVER	    21 	  0.726 	   5.85 	      0 	  0.178 	      0 
   75.329	 DELIVER	    22 	   2.94 	   11.7 	      0 	  0.178 	   2.05 
   75.677	 DELIVER	    23 	   2.06 	   6.92 	      0 	  0.178 	      0 
   76.697	 DELIVER	    24 	  0.762 	   7.21 	      0 	  0.178 	   1.34 
   77.508	 DELIVER	    25 	   2.61 	   10.9 	      0 	  0.178 	      0 
   77.536	 DELIVER	    26 	  0.762 	   70.3 	      0 	  0.178 	   1.34 
   77.938	 DELIVER	    27 	   2.31 	   8.47 	      0 	  0.178 	      0 
   78.012	 DELIVER	    28 	  0.391 	    7.8 	      0 	  0.178 	   1.37 
   79.481	 DELIVER	    29 	  0.807 	   5.12 	      0 	  0.178 	      0 
   80.106	 DELIVER	    30 	    1.8 	   6.98 	      0 	  0.178 	      0 
   80.130	 DELIVER	    31 	   2.22 	   5.71 	      0 	  0.178 	      0 
   82.150	 DELIVER	    32 	  0.461 	   6.62 	      0 	  0.178 	      0 
   82.501	 DELIVER	    33 	  0.597 	   9.69 	      0 	  0.178 	      0 
   85.116	 DELIVER	    34 	   1.04 	   7.44 	      0 	  0.178 	      0 
   87.728	 DELIVER	    35 	   1.18 	   7.92 	      0 	  0.178 	      0 
   91.865	 DELIVER	    36 	   2.26 	   8.19 	      0 	  0.178 	      0 
   92.077	 DELIVER	    37 	   1.69 	   8.74 	      0 	  0.178 	      0 
   92.187	 DELIVER	    38 	   2.41 	   10.2 	      0 	  0.178 	      0 
   94.715	 DELIVER	    39 	   2.28 	   7.83 	      0 	  0.178 	      0 
   97.435	 DELIVER	    40 	   1.93 	   9.09 	      0 	  0.178 	      0 
  100.032	 DELIVER	    41 	   2.67 	   7.16 	      0 	  0.178 	      0 
  100.134	 DELIVER	    42 	   1.88 	   7.93 	      0 	  0.178 	      0 
  102.344	 DELIVER	    43 	   1.12 	   6.37 	      0 	  0.178 	      0 
  103.292	 DELIVER	    44 	  0.413 	   7.41 	      0 	  0.178 	      0 
  105.967	 DELIVER	    45 	   1.11 	   7.02 	      0 	  0.178 	      0 
  108.658	 DELIVER	    46 	   1.34 	   5.18 	      0 	  0.178 	      0 
  110.417	 DELIVER	    47 	   1.74 	   6.28 	      0 	  0.178 	      0 
  111.726	 DELIVER	    48 	   1.79 	   8.34 	      0 	  0.178 	      0 
  112.594	 DELIVER	    49 	    2.1 	   7.07 	      0 	  0.178 	      0 
  116.279	 DELIVER	    50 	    1.4 	    6.9 	      0 	  0.178 	      0 
  117.737	 DELIVER	    51 	  0.624 	   5.85 	      0 	  0.178 	      0 
  118.868	 DELIVER	    52 	  0.867 	   6.72 	      0 	  0.178 	  0.359 
  119.467	 DELIVER	    53 	  0.902 	   5.69 	      0 	  0.178 	  0.618 
  119.683	 DELIVER	    54 	   2.43 	   7.72 	      0 	  0.178 	      0 
  120.059	 DELIVER	    55 	    2.1 	   7.32 	      0 	  0.178 	  0.487 
  120.822	 DELIVER	    56 	   1.16 	   8.75 	      0 	  0.178 	      0 
  121.248	 DELIVER	    57 	   2.34 	   6.09 	      0 	  0.178 	      0 
  121.358	 DELIVER	    58 	   1.45 	    8.3 	      0 	  0.178 	  0.318 
  122.407	 DELIVER	    59 	    2.8 	   6.94 	      0 	  0.178 	      0 
  126.487	 DELIVER	    60 	   1.66 	   7.78 	      0 	  0.178 	      0 
  127.696	 DELIVER	    61 	   1.35 	   6.41 	      0 	  0.178 	      0 
  128.286	 DELIVER	    62 	   2.73 	   7.17 	      0 	  0.178 	      0 
  129.387	 DELIVER	    63 	   2.29 	   9.29 	      0 	  0.178 	      0 
  129.863	 DELIVER	    64 	   2.33 	   5.83 	      0 	  0.178 	      0 
  130.194	 DELIVER	    65 	   2.86 	   6.03 	      0 	  0.178 	      0 
  130.502	 DELIVER	    66 	   2.44 	   6.41 	      0 	  0.178 	      0 
  131.599	 DELIVER	    67 	  0.793 	   6.82 	      0 	  0.178 	   1.75 
  134.887	 DELIVER	    68 	   1.77 	   10.3 	      0 	  0.178 	   1.77 
  136.007	 DELIVER	    69 	   1.18 	   5.62 	      0 	  0.178 	      0 
  138.780	 DELIVER	    70 	   2.26 	   12.2 	      0 	  0.178 	  0.451 
  139.161	 DELIVER	    71 	   1.47 	    5.6 	      0 	  0.178 	      0 
  140.847	 DELIVER	    72 	  0.812 	   5.81 	      0 	  0.178 	  0.659 
  140.897	 DELIVER	    73 	   1.51 	   6.71 	      0 	  0.178 	      0 
  142.119	 DELIVER	    74 	   1.98 	    7.7 	      0 	  0.178 	      0 
  142.334	 DELIVER	    75 	   1.13 	   6.79 	      0 	  0.178 	  0.856 
  143.252	 DELIVER	    76 	  0.436 	   6.99 	      0 	  0.178 	   1.28 
  143.983	 DELIVER	    77 	   1.98 	   6.44 	      0 	  0.178 	  0.109 
  144.748	 DELIVER	    78 	   2.62 	   9.91 	      0 	  0.178 	  0.192 
  145.298	 DELIVER	    79 	   2.02 	   7.12 	      0 	  0.178 	      0 
  145.431	 DELIVER	    80 	   2.25 	   9.23 	      0 	  0.178 	  0.306 
  146.695	 DELIVER	    81 	   1.89 	   6.99 	      0 	  0.178 	      0 
  147.798	 DELIVER	    82 	   2.06 	      8 	      0 	  0.178 	  0.404 
  147.846	 DELIVER	    83 	   2.48 	   6.16 	      0 	  0.178 	  0.568 
  148.771	 DELIVER	    84 	   2.91 	   9.33 	      0 	  0.178 	      0 
  149.545	 DELIVER	    85 	   1.97 	   9.35 	      0 	  0.178 	    1.4 
  149.617	 DELIVER	    86 	   2.49 	   7.84 	      0 	  0.178 	  0.563 
  151.796	 DELIVER	    87 	   1.49 	   6.22 	      0 	  0.178 	      0 
  155.174	 DELIVER	    88 	  0.953 	   6.89 	      0 	  0.178 	      0 
  156.914	 DELIVER	    89 	  0.644 	   5.49 	      0 	  0.178 	      0 
  157.345	 DELIVER	    90 	  0.605 	   7.82 	      0 	  0.178 	      0 
  160.324	 DELIVER	    91 	   2.99 	   7.46 	      0 	  0.178 	      0 
  162.836	 DELIVER	    92 	   1.22 	   4.99 	      0 	  0.178 	      0 
  163.835	 DELIVER	    93 	  0.953 	   11.1 	      0 	  0.178 	      0 
  164.021	 DELIVER	    94 	   1.02 	   7.29 	      0 	  0.178 	      0 
  165.389	 DELIVER	    95 	   1.93 	    6.2 	      0 	  0.178 	      0 
  169.600	 DELIVER	    96 	    2.2 	   6.06 	      0 	  0.178 	      0 
  171.218	 DELIVER	    97 	   2.35 	   8.06 	      0 	  0.178 	      0 
  172.148	 DELIVER	    98 	   1.74 	   6.36 	      0 	  0.178 	      0 
  176.840	 DELIVER	    99 	  0.787 	   6.47 	      0 	  0.178 	      0 
  177.629	 DELIVER	   100 	   2.59 	   8.68 	      0 	  0.178 	      0 
  178.839	 DELIVER	   101 	   1.97 	   7.95 	      0 	  0.178 	      0 
  180.059	 DELIVER	   102 	   1.03 	   6.07 	      0 	  0.178 	      0 
  180.114	 DELIVER	   103 	  0.927 	   7.31 	      0 	  0.178 	      0 
  182.057	 DELIVER	   104 	  0.989 	   7.15 	      0 	  0.178 	      0 
  182.396	 DELIVER	   105 	   2.68 	   9.03 	      0 	  0.178 	      0 
  183.092	 DELIVER	   106 	   1.21 	   5.17 	      0 	  0.178 	      0 
  184.124	 DELIVER	   107 	   1.24 	   7.14 	      0 	  0.178 	      0 
  187.536	 DELIVER	   108 	   2.37 	   8.37 	      0 	  0.178 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.768 Time Sample Var. =	 0.5594
 Event Ave. =	  1.669 Event Sample Var. =	 0.5213
 Minimum =	 0.3912
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   7.38 Time Sample Var. =	   12.9
 Event Ave. =	  8.544 Event Sample Var. =	  66.55
 Minimum =	  4.192
 Maximum =	  70.32
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1281 Time Sample Var. =	0.006436
 Event Ave. =	 0.1569 Event Sample Var. =	0.003368
 Minimum =	      0
 Maximum =	 0.1783
WAIT[ID[7]]:
 Time Ave. = 	0.08324 Time Sample Var. =	  0.107
 Event Ave. =	 0.2207 Event Sample Var. =	 0.2367
 Minimum =	      0
 Maximum =	  2.055
