    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.044	 DELIVER	     1 	   2.17 	   5.65 	      0 	      0 	      0 
    9.992	 DELIVER	     2 	   1.68 	    9.9 	      0 	      0 	      0 
   12.553	 DELIVER	     3 	   2.69 	   7.36 	      0 	      0 	      0 
   14.004	 DELIVER	     4 	   2.66 	   6.86 	      0 	      0 	      0 
   15.008	 DELIVER	     5 	   2.61 	    6.2 	      0 	      0 	      0 
   15.598	 DELIVER	     6 	   2.43 	   8.31 	      0 	      0 	      0 
   16.416	 DELIVER	     7 	  0.484 	   6.22 	      0 	      0 	      0 
   16.805	 DELIVER	     8 	  0.822 	   6.71 	      0 	      0 	      0 
   18.141	 DELIVER	     9 	   2.77 	   6.27 	      0 	      0 	      0 
   21.780	 DELIVER	    10 	   2.61 	   7.94 	      0 	      0 	      0 
   25.582	 DELIVER	    11 	   2.53 	    6.9 	      0 	      0 	      0 
   32.303	 DELIVER	    12 	   2.11 	   6.94 	      0 	      0 	      0 
   40.346	 DELIVER	    13 	  0.542 	   4.92 	      0 	      0 	  0.554 
   41.860	 DELIVER	    14 	   2.28 	   6.74 	      0 	      0 	      0 
   41.927	 DELIVER	    15 	   1.67 	   6.63 	      0 	      0 	      0 
   44.764	 DELIVER	    16 	   2.52 	   11.3 	      0 	      0 	      0 
   48.104	 DELIVER	    17 	    1.9 	   5.77 	      0 	      0 	      0 
   49.730	 DELIVER	    18 	   2.44 	   6.11 	      0 	      0 	      0 
   52.397	 DELIVER	    19 	   1.84 	   6.79 	      0 	      0 	      0 
   53.814	 DELIVER	    20 	   1.43 	   7.07 	      0 	      0 	      0 
   55.005	 DELIVER	    21 	  0.734 	   7.09 	      0 	      0 	      0 
   55.047	 DELIVER	    22 	  0.765 	   7.47 	      0 	      0 	      0 
   58.404	 DELIVER	    23 	   1.55 	      6 	      0 	      0 	      0 
   60.589	 DELIVER	    24 	    1.4 	   8.18 	      0 	      0 	      0 
   61.169	 DELIVER	    25 	   0.91 	   6.56 	      0 	      0 	      0 
   62.336	 DELIVER	    26 	   0.91 	   55.8 	      0 	      0 	      0 
   63.138	 DELIVER	    27 	   2.68 	   9.18 	      0 	      0 	      0 
   63.794	 DELIVER	    28 	  0.782 	   8.48 	      0 	      0 	  0.205 
   64.268	 DELIVER	    29 	    2.1 	   9.56 	      0 	      0 	   0.42 
   64.428	 DELIVER	    30 	  0.406 	   8.11 	      0 	      0 	   0.33 
   64.763	 DELIVER	    31 	   1.27 	   9.43 	      0 	      0 	   0.97 
   65.146	 DELIVER	    32 	   2.69 	   8.49 	      0 	      0 	  0.566 
   65.791	 DELIVER	    33 	   2.13 	   9.27 	      0 	      0 	  0.529 
   66.713	 DELIVER	    34 	   1.33 	   5.86 	      0 	      0 	      0 
   67.469	 DELIVER	    35 	  0.661 	   6.44 	      0 	      0 	  0.615 
   67.744	 DELIVER	    36 	      3 	   7.34 	      0 	      0 	      0 
   68.091	 DELIVER	    37 	  0.661 	   61.6 	      0 	      0 	  0.615 
   68.317	 DELIVER	    38 	    1.1 	   6.68 	      0 	      0 	  0.668 
   71.688	 DELIVER	    39 	    1.1 	     65 	      0 	      0 	  0.668 
   72.747	 DELIVER	    40 	   1.72 	   8.91 	      0 	      0 	      0 
   72.951	 DELIVER	    41 	   2.32 	   8.67 	      0 	      0 	      0 
   73.346	 DELIVER	    42 	  0.464 	   11.8 	      0 	      0 	  0.591 
   74.114	 DELIVER	    43 	   1.49 	   9.15 	      0 	      0 	      0 
   74.192	 DELIVER	    44 	   1.17 	   8.73 	      0 	      0 	  0.987 
   74.890	 DELIVER	    45 	   1.17 	   66.2 	      0 	      0 	  0.987 
   75.116	 DELIVER	    46 	   1.53 	   6.06 	      0 	      0 	      0 
   76.309	 DELIVER	    47 	   2.31 	   10.4 	      0 	      0 	  0.729 
   76.545	 DELIVER	    48 	  0.513 	   6.83 	      0 	      0 	      0 
   76.982	 DELIVER	    49 	   2.41 	    6.1 	      0 	  0.655 	      0 
   77.262	 DELIVER	    50 	   1.13 	   6.49 	      0 	  0.844 	      0 
   78.661	 DELIVER	    51 	   2.41 	   72.6 	      0 	   1.78 	      0 
   81.707	 DELIVER	    52 	  0.388 	   5.69 	      0 	   3.18 	  0.694 
   81.957	 DELIVER	    53 	   1.88 	   7.43 	      0 	   3.18 	      0 
   82.093	 DELIVER	    54 	   1.29 	   6.74 	      0 	   3.18 	      0 
   82.129	 DELIVER	    55 	   1.84 	   6.43 	      0 	   3.18 	  0.944 
   82.591	 DELIVER	    56 	   1.96 	   7.84 	      0 	   3.18 	      0 
   82.918	 DELIVER	    57 	   1.27 	   7.51 	      0 	   3.18 	      1 
   83.929	 DELIVER	    58 	   2.51 	   7.82 	      0 	   3.18 	   1.57 
   85.080	 DELIVER	    59 	   2.18 	   9.02 	      0 	   3.18 	   1.04 
   86.069	 DELIVER	    60 	   1.64 	   8.28 	      0 	   3.18 	   2.44 
   86.133	 DELIVER	    61 	   1.31 	   8.69 	      0 	   3.18 	   2.75 
   86.403	 DELIVER	    62 	   1.64 	   78.1 	      0 	   3.18 	   2.44 
   86.452	 DELIVER	    63 	   1.31 	   77.8 	      0 	   3.18 	   2.75 
   86.764	 DELIVER	    64 	   2.62 	   7.99 	      0 	   3.18 	   1.64 
   87.706	 DELIVER	    65 	   1.71 	   8.33 	      0 	   3.18 	   2.13 
   88.801	 DELIVER	    66 	   1.69 	   6.26 	      0 	   3.18 	  0.671 
   90.085	 DELIVER	    67 	    2.6 	   9.71 	      0 	   3.18 	   2.66 
   90.144	 DELIVER	    68 	   2.91 	   10.3 	      0 	   3.18 	   2.08 
   91.178	 DELIVER	    69 	    1.2 	   4.87 	      0 	   3.18 	      0 
   94.144	 DELIVER	    70 	   1.55 	   5.26 	      0 	   3.18 	      0 
   95.741	 DELIVER	    71 	   1.18 	   4.22 	      0 	   3.18 	      0 
  102.614	 DELIVER	    72 	   1.03 	   6.47 	      0 	   3.18 	      0 
  104.974	 DELIVER	    73 	   2.82 	   7.76 	      0 	   3.18 	      0 
  111.093	 DELIVER	    74 	   1.92 	   7.26 	      0 	   3.18 	      0 
  114.105	 DELIVER	    75 	  0.532 	   3.91 	      0 	   3.18 	      0 
  115.806	 DELIVER	    76 	   2.81 	    9.3 	      0 	   3.18 	      0 
  116.023	 DELIVER	    77 	   1.64 	    6.9 	      0 	   3.18 	      0 
  117.691	 DELIVER	    78 	   1.22 	   5.91 	      0 	   3.18 	   0.76 
  117.892	 DELIVER	    79 	   2.23 	   7.58 	      0 	   3.18 	      0 
  117.973	 DELIVER	    80 	   2.31 	   6.77 	      0 	   3.18 	      0 
  119.226	 DELIVER	    81 	   1.97 	   7.54 	      0 	   3.18 	      0 
  120.095	 DELIVER	    82 	  0.377 	    6.5 	      0 	   3.18 	 0.0537 
  121.318	 DELIVER	    83 	   2.61 	   7.58 	      0 	   3.61 	 0.0241 
  122.320	 DELIVER	    84 	   1.83 	   8.09 	      0 	   3.61 	      0 
  122.990	 DELIVER	    85 	  0.608 	    8.4 	      0 	   3.61 	      0 
  122.991	 DELIVER	    86 	   1.96 	   8.07 	      0 	   3.61 	   0.28 
  123.028	 DELIVER	    87 	  0.708 	   9.94 	      0 	   3.61 	  0.422 
  123.371	 DELIVER	    88 	   2.41 	   5.67 	      0 	   3.61 	 0.0663 
  123.535	 DELIVER	    89 	   2.91 	   7.32 	      0 	   3.61 	      0 
  125.537	 DELIVER	    90 	   1.06 	    7.6 	      0 	   3.61 	   1.19 
  125.792	 DELIVER	    91 	   2.91 	    118 	      0 	   3.61 	      0 
  126.212	 DELIVER	    92 	   2.15 	    7.1 	      0 	   3.61 	   1.07 
  128.390	 DELIVER	    93 	   1.06 	    121 	      0 	    4.4 	   1.19 
  128.425	 DELIVER	    94 	  0.963 	   9.14 	      0 	    4.4 	  0.907 
  128.453	 DELIVER	    95 	  0.399 	    8.7 	      0 	   4.54 	    1.4 
  129.265	 DELIVER	    96 	   1.89 	   8.14 	      0 	   4.59 	   0.43 
  130.432	 DELIVER	    97 	   1.74 	   8.87 	      0 	   4.59 	  0.759 
  130.571	 DELIVER	    98 	   2.83 	   10.8 	      0 	   4.59 	  0.786 
  130.659	 DELIVER	    99 	   1.21 	      8 	      0 	   4.59 	  0.781 
  130.670	 DELIVER	   100 	   1.74 	   8.51 	      0 	   4.59 	   1.19 
  130.777	 DELIVER	   101 	   1.75 	   6.66 	      0 	   4.59 	  0.536 
  131.380	 DELIVER	   102 	   1.11 	   7.52 	      0 	   4.59 	  0.209 
  131.771	 DELIVER	   103 	    2.2 	   7.56 	      0 	   4.59 	  0.885 
  132.672	 DELIVER	   104 	   2.93 	   7.65 	      0 	   4.59 	  0.159 
  133.335	 DELIVER	   105 	  0.968 	   7.94 	      0 	   4.59 	   1.01 
  135.000	 DELIVER	   106 	  0.559 	   8.91 	      0 	   4.59 	   1.28 
  135.789	 DELIVER	   107 	  0.511 	   9.01 	      0 	   4.59 	   1.15 
  136.557	 DELIVER	   108 	  0.559 	    128 	      0 	   4.59 	   1.28 
  136.558	 DELIVER	   109 	  0.799 	   9.76 	      0 	   4.59 	   1.64 
  137.045	 DELIVER	   110 	   1.77 	   9.33 	      0 	   4.59 	  0.957 
  139.517	 DELIVER	   111 	   1.81 	   11.2 	      0 	   4.59 	  0.941 
  139.589	 DELIVER	   112 	   2.56 	   11.3 	      0 	   4.59 	    1.2 
  139.671	 DELIVER	   113 	   2.56 	   11.1 	      0 	   4.59 	   1.82 
  139.805	 DELIVER	   114 	   2.42 	   9.46 	      0 	   4.59 	   0.71 
  139.814	 DELIVER	   115 	  0.564 	     13 	      0 	   4.59 	   1.32 
  140.276	 DELIVER	   116 	   2.12 	   8.82 	      0 	   4.59 	   1.32 
  140.814	 DELIVER	   117 	   1.96 	   7.23 	      0 	   4.73 	      0 
  141.168	 DELIVER	   118 	   1.56 	    6.7 	      0 	   4.73 	  0.434 
  141.204	 DELIVER	   119 	   1.56 	    135 	      0 	   4.73 	  0.434 
  141.370	 DELIVER	   120 	  0.724 	   10.2 	      0 	   4.73 	  0.857 
  142.489	 DELIVER	   121 	  0.567 	   5.82 	      0 	   4.73 	 0.0121 
  142.979	 DELIVER	   122 	   0.78 	   7.08 	      0 	   4.73 	      0 
  143.153	 DELIVER	   123 	   2.82 	   6.69 	      0 	   4.73 	0.00254 
  143.456	 DELIVER	   124 	   1.93 	   6.56 	      0 	   4.73 	  0.351 
  144.528	 DELIVER	   125 	  0.567 	    139 	      0 	   4.73 	 0.0121 
  144.798	 DELIVER	   126 	    1.7 	   7.23 	      0 	   4.73 	      0 
  144.970	 DELIVER	   127 	    1.3 	   7.02 	      0 	   4.73 	   1.22 
  146.769	 DELIVER	   128 	   2.24 	    7.7 	      0 	   4.73 	   0.22 
