    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.134	 DELIVER	     1 	   1.47 	   8.05 	      0 	      0 	      0 
    8.307	 DELIVER	     2 	   2.01 	   7.14 	      0 	      0 	      0 
    9.306	 DELIVER	     3 	   0.75 	   7.09 	      0 	      0 	      0 
   21.164	 DELIVER	     4 	   2.42 	   7.59 	      0 	      0 	      0 
   22.315	 DELIVER	     5 	   1.83 	    6.5 	      0 	      0 	      0 
   23.422	 DELIVER	     6 	   1.29 	   6.12 	      0 	      0 	      0 
   25.782	 DELIVER	     7 	   2.19 	   9.38 	      0 	      0 	      0 
   25.858	 DELIVER	     8 	  0.788 	   6.58 	      0 	      0 	      0 
   27.114	 DELIVER	     9 	  0.788 	   20.5 	      0 	      0 	      0 
   28.091	 DELIVER	    10 	   1.23 	   8.81 	      0 	      0 	      0 
   28.572	 DELIVER	    11 	   2.37 	   7.75 	      0 	      0 	      0 
   30.196	 DELIVER	    12 	   2.98 	   6.28 	      0 	      0 	      0 
   35.947	 DELIVER	    13 	   2.11 	   6.54 	      0 	      0 	      0 
   36.031	 DELIVER	    14 	   1.54 	   9.44 	      0 	      0 	      0 
   40.107	 DELIVER	    15 	   1.93 	   7.25 	      0 	      0 	      0 
   40.976	 DELIVER	    16 	    2.6 	   9.26 	      0 	      0 	      0 
   45.240	 DELIVER	    17 	   1.14 	   7.81 	      0 	      0 	      0 
   48.779	 DELIVER	    18 	   2.18 	   7.29 	      0 	      0 	      0 
   56.673	 DELIVER	    19 	   2.49 	   6.47 	      0 	      0 	      0 
   58.664	 DELIVER	    20 	   1.68 	   7.48 	      0 	      0 	      0 
   58.903	 DELIVER	    21 	   2.96 	   10.7 	      0 	      0 	      0 
   59.644	 DELIVER	    22 	   1.54 	   6.57 	      0 	      0 	      0 
   59.746	 DELIVER	    23 	   1.13 	   6.07 	      0 	      0 	      0 
   59.765	 DELIVER	    24 	  0.607 	   5.53 	      0 	      0 	  0.378 
   60.313	 DELIVER	    25 	  0.791 	   5.19 	      0 	      0 	      0 
   61.186	 DELIVER	    26 	   2.74 	   8.82 	      0 	      0 	      0 
   64.222	 DELIVER	    27 	   2.48 	   8.29 	      0 	      0 	      0 
   65.971	 DELIVER	    28 	   2.98 	   8.59 	      0 	      0 	      0 
   66.593	 DELIVER	    29 	  0.372 	   5.39 	      0 	      0 	      0 
   67.179	 DELIVER	    30 	    2.7 	   8.25 	      0 	      0 	      0 
   67.652	 DELIVER	    31 	   1.72 	   6.96 	      0 	      0 	      0 
   69.360	 DELIVER	    32 	  0.635 	   7.08 	      0 	      0 	      0 
   70.927	 DELIVER	    33 	   1.93 	   7.64 	      0 	      0 	      0 
   72.513	 DELIVER	    34 	   2.65 	   6.36 	      0 	      0 	      0 
   72.982	 DELIVER	    35 	   0.78 	   5.37 	      0 	      0 	      0 
   74.458	 DELIVER	    36 	   1.76 	   6.65 	      0 	      0 	  0.816 
   75.370	 DELIVER	    37 	   1.27 	   8.01 	      0 	      0 	      0 
   76.200	 DELIVER	    38 	   2.64 	   7.53 	      0 	      0 	   1.71 
   76.472	 DELIVER	    39 	   2.19 	   8.69 	      0 	      0 	  0.607 
   76.777	 DELIVER	    40 	    1.6 	   8.58 	      0 	      0 	  0.607 
   77.652	 DELIVER	    41 	   2.14 	   7.86 	      0 	      0 	  0.608 
   78.137	 DELIVER	    42 	   2.68 	   7.75 	      0 	      0 	  0.186 
   79.396	 DELIVER	    43 	   1.53 	   6.47 	      0 	      0 	 0.0947 
   79.907	 DELIVER	    44 	  0.397 	   9.38 	      0 	      0 	   2.01 
   81.066	 DELIVER	    45 	   2.63 	   9.11 	      0 	      0 	  0.984 
   82.938	 DELIVER	    46 	   2.98 	   9.99 	      0 	      0 	  0.307 
   84.531	 DELIVER	    47 	   1.98 	   7.68 	      0 	      0 	      0 
   85.954	 DELIVER	    48 	   1.33 	      7 	      0 	      0 	      0 
   86.116	 DELIVER	    49 	   2.72 	   6.31 	      0 	      0 	      0 
   87.480	 DELIVER	    50 	   1.73 	   7.11 	      0 	      0 	      0 
   88.019	 DELIVER	    51 	   2.79 	    8.2 	      0 	      0 	      0 
   90.062	 DELIVER	    52 	   2.24 	   9.61 	      0 	      0 	   1.65 
   93.212	 DELIVER	    53 	   2.49 	    6.4 	      0 	      0 	      0 
   94.604	 DELIVER	    54 	  0.995 	   6.15 	      0 	      0 	      0 
   97.206	 DELIVER	    55 	   2.02 	   9.27 	      0 	      0 	      0 
  101.012	 DELIVER	    56 	   2.82 	   6.16 	      0 	      0 	      0 
  103.589	 DELIVER	    57 	   2.81 	   9.76 	      0 	      0 	      0 
  104.154	 DELIVER	    58 	   2.69 	   6.85 	      0 	      0 	      0 
  106.245	 DELIVER	    59 	   2.44 	   8.31 	      0 	      0 	      0 
  113.112	 DELIVER	    60 	    1.8 	   6.97 	      0 	  0.946 	      0 
  114.392	 DELIVER	    61 	   2.77 	   7.17 	      0 	  0.946 	      0 
  116.014	 DELIVER	    62 	   2.13 	   6.97 	      0 	   1.75 	      0 
  116.594	 DELIVER	    63 	   2.52 	   6.51 	      0 	   1.75 	      0 
  117.885	 DELIVER	    64 	   2.83 	   6.64 	      0 	   1.75 	      0 
  118.143	 DELIVER	    65 	   1.29 	   6.88 	      0 	   1.75 	   1.35 
  118.923	 DELIVER	    66 	   1.98 	   7.94 	      0 	   1.75 	      0 
  119.232	 DELIVER	    67 	  0.536 	   4.78 	      0 	   1.75 	    1.1 
  119.293	 DELIVER	    68 	   2.56 	      8 	      0 	   1.75 	   1.68 
  119.445	 DELIVER	    69 	  0.582 	   7.08 	      0 	   1.75 	   3.16 
  120.615	 DELIVER	    70 	   2.13 	   8.63 	      0 	   1.75 	   1.91 
  121.575	 DELIVER	    71 	   1.48 	   9.55 	      0 	   1.75 	   2.06 
  123.172	 DELIVER	    72 	   0.77 	   7.07 	      0 	   1.75 	  0.925 
  123.314	 DELIVER	    73 	   1.14 	   7.22 	      0 	   1.75 	 0.0194 
  123.625	 DELIVER	    74 	   1.01 	   9.13 	      0 	   1.75 	   1.52 
  124.476	 DELIVER	    75 	   2.26 	    6.8 	      0 	   1.75 	   1.32 
  124.901	 DELIVER	    76 	    2.9 	   10.2 	      0 	   1.75 	   1.36 
  125.764	 DELIVER	    77 	   2.23 	   8.99 	      0 	   1.75 	  0.475 
  126.036	 DELIVER	    78 	   2.48 	   9.16 	      0 	   1.75 	   0.92 
  127.162	 DELIVER	    79 	   2.49 	   9.26 	      0 	   1.75 	   1.58 
  127.179	 DELIVER	    80 	  0.998 	   7.77 	      0 	   1.75 	   1.85 
  128.112	 DELIVER	    81 	   2.31 	    9.2 	      0 	   1.75 	   1.36 
  128.558	 DELIVER	    82 	   1.74 	   7.72 	      0 	   1.75 	   1.42 
  129.180	 DELIVER	    83 	  0.938 	   8.83 	      0 	   1.75 	   1.62 
  129.459	 DELIVER	    84 	   1.39 	   5.34 	      0 	   1.75 	      0 
  129.834	 DELIVER	    85 	  0.978 	   6.18 	      0 	   1.75 	      0 
