    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.295	 DELIVER	     1 	  0.487 	   6.29 	      0 	      0 	      0 
   14.557	 DELIVER	     2 	   2.52 	   7.47 	      0 	      0 	      0 
   17.098	 DELIVER	     3 	    2.1 	   6.29 	      0 	      0 	      0 
   17.524	 DELIVER	     4 	    1.1 	   6.08 	      0 	      0 	      0 
   32.820	 DELIVER	     5 	   2.95 	   11.8 	      0 	      0 	      0 
   33.190	 DELIVER	     6 	  0.799 	   6.54 	      0 	      0 	      0 
   39.513	 DELIVER	     7 	   1.07 	    7.4 	      0 	      0 	      0 
   39.891	 DELIVER	     8 	   2.46 	      8 	      0 	      0 	      0 
   41.685	 DELIVER	     9 	   1.65 	   5.07 	      0 	      0 	      0 
   49.039	 DELIVER	    10 	  0.521 	   4.64 	      0 	      0 	      0 
   49.774	 DELIVER	    11 	   2.88 	   10.8 	      0 	      0 	      0 
   51.722	 DELIVER	    12 	  0.997 	    8.5 	      0 	      0 	      0 
   55.367	 DELIVER	    13 	   2.08 	   7.67 	      0 	      0 	      0 
   56.667	 DELIVER	    14 	  0.539 	   5.78 	      0 	      0 	      0 
   57.684	 DELIVER	    15 	  0.505 	   5.35 	      0 	      0 	      0 
   58.190	 DELIVER	    16 	  0.635 	   7.01 	      0 	      0 	      0 
   59.123	 DELIVER	    17 	  0.684 	   6.51 	      0 	      0 	   1.64 
   59.892	 DELIVER	    18 	   1.58 	   7.39 	      0 	      0 	  0.334 
   59.992	 DELIVER	    19 	   2.68 	   8.09 	      0 	      0 	      0 
   60.305	 DELIVER	    20 	    2.1 	   8.15 	      0 	      0 	      0 
   60.853	 DELIVER	    21 	   1.31 	   6.22 	      0 	      0 	  0.299 
   61.969	 DELIVER	    22 	   1.26 	   8.57 	      0 	      0 	   1.01 
   63.409	 DELIVER	    23 	  0.637 	   7.73 	      0 	      0 	   1.33 
   63.956	 DELIVER	    24 	   2.43 	   9.91 	      0 	      0 	  0.541 
   64.679	 DELIVER	    25 	  0.637 	   56.9 	      0 	      0 	   1.33 
   65.064	 DELIVER	    26 	   2.42 	   10.1 	      0 	      0 	   0.69 
   65.230	 DELIVER	    27 	    2.1 	   8.51 	      0 	      0 	  0.927 
   65.641	 DELIVER	    28 	  0.517 	   8.91 	      0 	      0 	   1.37 
   66.643	 DELIVER	    29 	   2.28 	   8.05 	      0 	      0 	 0.0208 
   69.794	 DELIVER	    30 	   1.89 	   10.4 	      0 	      0 	  0.343 
   70.713	 DELIVER	    31 	   1.17 	   11.1 	      0 	      0 	   1.28 
   70.830	 DELIVER	    32 	    2.1 	   62.3 	      0 	      0 	  0.927 
   72.143	 DELIVER	    33 	   1.02 	     11 	      0 	  0.915 	  0.652 
   72.275	 DELIVER	    34 	   2.38 	   11.6 	      0 	  0.915 	  0.954 
   72.443	 DELIVER	    35 	   2.58 	    9.2 	      0 	  0.915 	      0 
   73.246	 DELIVER	    36 	   1.96 	   10.9 	      0 	   2.09 	      0 
   73.409	 DELIVER	    37 	   1.97 	   9.65 	      0 	   2.09 	   0.58 
   74.239	 DELIVER	    38 	   1.65 	   8.83 	      0 	   2.09 	      0 
   74.245	 DELIVER	    39 	   1.31 	   10.9 	      0 	   2.09 	  0.712 
   74.822	 DELIVER	    40 	    2.7 	   9.31 	      0 	   2.09 	  0.312 
   76.155	 DELIVER	    41 	   2.99 	   7.84 	      0 	   2.09 	      0 
   76.202	 DELIVER	    42 	   1.57 	   9.34 	      0 	   2.09 	      0 
   76.239	 DELIVER	    43 	    1.9 	   7.13 	      0 	   2.09 	      0 
   76.605	 DELIVER	    44 	   1.94 	    6.7 	      0 	   2.09 	   1.11 
   77.155	 DELIVER	    45 	   2.72 	   7.62 	      0 	   2.09 	 0.0722 
   77.297	 DELIVER	    46 	   1.44 	    7.2 	      0 	   2.09 	   1.21 
   77.924	 DELIVER	    47 	   1.94 	   71.2 	      0 	   2.09 	   1.11 
   78.680	 DELIVER	    48 	  0.483 	   8.52 	      0 	   2.09 	   2.17 
   79.630	 DELIVER	    49 	  0.463 	   9.43 	      0 	   2.09 	   2.55 
   79.883	 DELIVER	    50 	   1.22 	   8.13 	      0 	   2.09 	   1.46 
   81.222	 DELIVER	    51 	   1.59 	     10 	      0 	   2.09 	   1.61 
   81.511	 DELIVER	    52 	   1.32 	   5.77 	      0 	   2.09 	      0 
