    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   9.41 	      0 	      0 
    6.401	 DELIVER	     1 	  0.903 	   5.26 	      0 	      0 
    7.293	 DELIVER	     2 	   1.27 	   5.94 	      0 	      0 
    7.656	 DELIVER	     3 	   2.76 	   7.61 	      0 	      0 
   10.374	 DELIVER	     4 	   1.12 	   6.14 	      0 	      0 
   13.018	 DELIVER	     5 	   2.29 	   6.63 	      0 	      0 
   13.298	 DELIVER	     6 	   1.05 	   6.14 	      0 	      0 
   15.044	 DELIVER	     7 	  0.469 	   4.26 	      0 	      0 
   16.055	 DELIVER	     8 	   1.32 	   6.71 	      0 	      0 
   17.787	 DELIVER	     9 	  0.756 	   6.64 	      0 	      0 
   20.469	 DELIVER	    10 	   2.17 	   8.46 	      0 	      0 
   21.638	 DELIVER	    11 	   2.02 	   8.55 	      0 	      0 
   39.711	 DELIVER	    12 	   2.73 	   8.73 	      0 	      0 
   41.771	 DELIVER	    13 	  0.784 	   7.86 	      0 	      0 
   42.187	 DELIVER	    14 	   1.73 	   8.68 	      0 	      0 
   42.766	 DELIVER	    15 	   1.39 	   5.29 	      0 	      0 
   45.195	 DELIVER	    16 	  0.541 	    8.6 	      0 	      0 
   46.888	 DELIVER	    17 	   1.99 	   6.09 	      0 	      0 
   51.304	 DELIVER	    18 	   2.44 	      7 	      0 	      0 
   53.881	 DELIVER	    19 	   1.75 	   8.14 	      0 	      0 
   56.352	 DELIVER	    20 	   2.37 	    6.6 	      0 	      0 
   57.183	 DELIVER	    21 	   1.01 	   5.36 	      0 	      0 
   57.319	 DELIVER	    22 	  0.628 	   6.61 	      0 	      0 
   57.961	 DELIVER	    23 	   0.93 	   6.54 	      0 	      0 
   58.466	 DELIVER	    24 	   2.99 	   7.19 	      0 	      0 
   61.449	 DELIVER	    25 	   2.96 	   9.73 	      0 	      0 
   61.656	 DELIVER	    26 	  0.777 	   5.51 	      0 	      0 
   62.602	 DELIVER	    27 	   2.06 	   10.3 	      0 	      0 
   62.937	 DELIVER	    28 	   2.44 	   7.44 	      0 	  0.251 
   63.426	 DELIVER	    29 	   1.53 	     11 	      0 	  0.251 
   64.126	 DELIVER	    30 	   2.98 	   9.49 	      0 	  0.251 
   65.111	 DELIVER	    31 	   2.17 	     11 	      0 	  0.251 
   65.217	 DELIVER	    32 	   2.55 	   6.84 	      0 	  0.251 
   66.171	 DELIVER	    33 	   1.75 	   7.29 	      0 	  0.251 
   66.217	 DELIVER	    34 	   0.73 	    7.8 	      0 	  0.251 
   66.457	 DELIVER	    35 	  0.892 	   6.76 	      0 	  0.251 
   66.709	 DELIVER	    36 	   2.59 	   6.71 	      0 	  0.251 
   66.944	 DELIVER	    37 	   2.59 	   60.2 	      0 	  0.251 
   67.711	 DELIVER	    38 	   2.41 	   6.66 	      0 	   3.12 
   69.659	 DELIVER	    39 	   2.24 	   9.49 	      0 	   3.12 
   70.583	 DELIVER	    40 	    1.4 	   7.96 	      0 	   3.12 
   70.794	 DELIVER	    41 	   1.85 	   8.19 	      0 	   3.12 
   72.040	 DELIVER	    42 	   2.66 	   10.2 	      0 	   3.12 
   73.178	 DELIVER	    43 	   1.13 	   9.16 	      0 	   3.12 
   73.935	 DELIVER	    44 	    2.6 	   9.83 	      0 	   3.12 
   74.021	 DELIVER	    45 	   2.66 	   12.7 	      0 	   3.12 
   74.223	 DELIVER	    46 	   2.76 	     10 	      0 	   3.12 
   74.599	 DELIVER	    47 	    1.4 	   9.38 	      0 	   3.12 
   75.332	 DELIVER	    48 	  0.403 	   10.6 	      0 	   3.12 
   76.786	 DELIVER	    49 	   1.43 	   11.2 	      0 	   3.12 
   76.971	 DELIVER	    50 	   2.54 	   8.44 	      0 	   3.12 
   77.412	 DELIVER	    51 	   2.76 	   67.4 	      0 	   3.12 
   77.458	 DELIVER	    52 	  0.936 	   7.82 	      0 	   3.12 
   77.474	 DELIVER	    53 	   1.05 	   7.18 	      0 	   3.12 
   77.609	 DELIVER	    54 	  0.495 	   5.13 	      0 	   3.12 
   78.338	 DELIVER	    55 	  0.983 	   9.26 	      0 	   3.12 
   79.971	 DELIVER	    56 	   1.02 	    5.2 	      0 	   3.12 
   80.208	 DELIVER	    57 	   2.16 	   7.32 	      0 	   3.12 
   81.837	 DELIVER	    58 	  0.773 	    8.4 	      0 	   3.12 
   83.066	 DELIVER	    59 	   2.05 	   9.35 	      0 	   3.12 
   83.443	 DELIVER	    60 	   1.35 	   8.03 	      0 	   3.12 
